TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,50.0,89,30.19,8.0,WSW,3.5,-,N/A,,Clear,250,2001-10-01 05:56:00
1:56 AM,53.1,48.9,86,30.18,9.0,West,5.8,-,N/A,,Clear,260,2001-10-01 06:56:00
2:56 AM,52.0,48.9,89,30.16,9.0,WSW,4.6,-,N/A,,Clear,250,2001-10-01 07:56:00
3:56 AM,52.0,48.9,89,30.14,10.0,West,5.8,-,N/A,,Clear,260,2001-10-01 08:56:00
4:56 AM,52.0,48.9,89,30.14,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-10-01 09:56:00
5:56 AM,52.0,48.0,86,30.14,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-10-01 10:56:00
6:56 AM,53.1,48.0,83,30.13,8.0,West,4.6,-,N/A,,Scattered Clouds,260,2001-10-01 11:56:00
7:56 AM,55.0,50.0,83,30.12,9.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-10-01 12:56:00
8:56 AM,60.1,51.1,72,30.12,10.0,West,8.1,-,N/A,,Clear,260,2001-10-01 13:56:00
9:56 AM,64.0,51.1,63,30.11,10.0,West,9.2,-,N/A,,Clear,270,2001-10-01 14:56:00
10:56 AM,68.0,53.1,59,30.09,10.0,WSW,10.4,-,N/A,,Clear,250,2001-10-01 15:56:00
11:56 AM,71.1,53.1,53,30.07,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2001-10-01 16:56:00
12:56 PM,73.0,54.0,51,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-10-01 17:56:00
1:56 PM,75.9,53.1,45,30.00,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-10-01 18:56:00
2:56 PM,75.9,53.1,45,29.97,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-10-01 19:56:00
3:56 PM,77.0,53.1,43,29.95,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2001-10-01 20:56:00
4:56 PM,75.0,54.0,48,29.94,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-10-01 21:56:00
5:56 PM,73.0,54.0,51,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-10-01 22:56:00
6:56 PM,71.1,54.0,55,29.95,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2001-10-01 23:56:00
7:56 PM,69.1,55.9,63,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2001-10-02 00:56:00
8:56 PM,66.0,55.9,70,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2001-10-02 01:56:00
9:56 PM,64.9,55.9,73,29.96,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-10-02 02:56:00
10:56 PM,64.6,56.5,75,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-10-02 03:56:00
11:56 PM,63.5,56.1,77,29.97,10.0,West,5.8,-,N/A,,Clear,270,2001-10-02 04:56:00
