TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,52.0,87,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2000-10-03 05:56:00
1:56 AM,55.0,52.0,89,29.91,10.0,NW,3.5,-,N/A,,Clear,310,2000-10-03 06:56:00
2:56 AM,57.9,52.0,81,29.91,10.0,Variable,5.8,-,N/A,,Clear,0,2000-10-03 07:56:00
3:56 AM,51.1,50.0,96,29.93,8.0,NW,3.5,-,N/A,,Clear,320,2000-10-03 08:56:00
4:56 AM,48.0,48.0,100,29.94,2.5,Calm,Calm,-,N/A,,Clear,0,2000-10-03 09:56:00
5:07 AM,48.2,48.2,100,29.94,5.0,WSW,3.5,-,N/A,,Clear,240,2000-10-03 10:07:00
5:56 AM,46.9,46.9,100,29.96,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-03 10:56:00
6:02 AM,46.4,46.4,100,29.96,1.8,Calm,Calm,-,N/A,,Clear,0,2000-10-03 11:02:00
6:09 AM,48.2,46.4,93,29.96,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-03 11:09:00
6:56 AM,48.0,46.9,96,29.99,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-03 11:56:00
7:56 AM,54.0,51.1,90,29.98,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-03 12:56:00
8:56 AM,59.0,53.1,81,30.01,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-03 13:56:00
9:56 AM,61.0,52.0,72,30.03,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-03 14:56:00
10:56 AM,63.0,53.1,70,30.02,9.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-10-03 15:56:00
11:56 AM,64.9,52.0,63,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-03 16:56:00
12:56 PM,68.0,48.0,49,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-03 17:56:00
1:56 PM,70.0,44.1,39,29.97,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-10-03 18:56:00
2:56 PM,72.0,48.0,43,29.95,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2000-10-03 19:56:00
3:56 PM,70.0,48.9,47,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2000-10-03 20:56:00
4:56 PM,68.0,46.9,47,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2000-10-03 21:56:00
5:56 PM,64.9,46.9,52,29.95,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2000-10-03 22:56:00
6:56 PM,63.0,48.9,60,29.94,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2000-10-03 23:56:00
7:56 PM,63.0,45.0,52,29.93,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2000-10-04 00:56:00
8:09 PM,62.6,44.6,52,29.92,10.0,ENE,11.5,-,N/A,Thunderstorm,Thunderstorm,70,2000-10-04 01:09:00
8:49 PM,57.2,51.8,82,30.03,3.0,NNE,11.5,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2000-10-04 01:49:00
8:56 PM,57.9,53.1,84,30.04,4.0,North,12.7,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2000-10-04 01:56:00
9:27 PM,55.4,48.2,77,29.97,7.0,East,16.1,21.9,0.06,Rain-Thunderstorm,Thunderstorms and Rain,100,2000-10-04 02:27:00
9:56 PM,55.0,50.0,83,29.98,10.0,ENE,9.2,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2000-10-04 02:56:00
10:56 PM,54.0,50.0,86,29.96,3.0,NE,8.1,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2000-10-04 03:56:00
11:33 PM,53.6,51.8,94,29.97,2.0,NE,13.8,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2000-10-04 04:33:00
11:45 PM,53.6,51.8,94,29.95,6.0,NE,12.7,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,40,2000-10-04 04:45:00
11:56 PM,54.0,52.0,93,30.02,5.0,NW,16.1,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2000-10-04 04:56:00
