TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,12.0,78,30.09,10.0,WNW,13.8,-,0.00,,Partly Cloudy,290,2005-12-02 06:56:00
1:56 AM,17.1,10.9,77,30.12,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-12-02 07:56:00
2:56 AM,18.0,10.9,74,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-12-02 08:56:00
3:56 AM,17.1,10.9,77,30.15,7.0,West,12.7,-,0.00,Snow,Light Snow,260,2005-12-02 09:56:00
4:56 AM,14.0,8.1,77,30.16,10.0,West,12.7,-,0.00,,Mostly Cloudy,260,2005-12-02 10:56:00
5:56 AM,15.1,8.1,74,30.17,10.0,West,12.7,-,0.00,,Overcast,280,2005-12-02 11:56:00
6:32 AM,15.8,8.6,73,30.14,9.0,West,11.5,19.6,0.00,Snow,Light Snow,280,2005-12-02 12:32:00
6:56 AM,14.0,7.0,74,30.18,10.0,WNW,11.5,-,0.00,,Scattered Clouds,290,2005-12-02 12:56:00
7:56 AM,16.0,6.1,65,30.19,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,320,2005-12-02 13:56:00
8:56 AM,18.0,5.0,57,30.21,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2005-12-02 14:56:00
9:56 AM,19.0,5.0,54,30.22,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2005-12-02 15:56:00
10:56 AM,19.9,5.0,52,30.20,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-12-02 16:56:00
11:56 AM,21.0,6.1,53,30.18,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-12-02 17:56:00
12:56 PM,21.9,7.0,53,30.17,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-12-02 18:56:00
1:56 PM,23.0,8.1,53,30.17,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-12-02 19:56:00
2:56 PM,23.0,8.1,53,30.19,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2005-12-02 20:56:00
3:56 PM,21.9,8.1,55,30.19,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-12-02 21:56:00
4:56 PM,19.9,9.0,62,30.20,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-12-02 22:56:00
5:56 PM,21.0,8.1,57,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-02 23:56:00
6:56 PM,19.9,9.0,62,30.19,10.0,West,4.6,-,N/A,,Overcast,270,2005-12-03 00:56:00
7:56 PM,19.9,9.0,62,30.20,10.0,West,5.8,-,N/A,,Overcast,270,2005-12-03 01:56:00
8:56 PM,21.0,9.0,60,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-03 02:56:00
9:56 PM,21.0,10.0,63,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-03 03:56:00
10:56 PM,21.0,10.0,63,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-03 04:56:00
11:56 PM,21.0,10.9,65,30.18,10.0,SSW,3.5,-,N/A,,Overcast,200,2005-12-03 05:56:00
