TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,46.9,60,29.65,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2008-05-17 05:51:00
1:51 AM,63.0,46.0,54,29.62,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,240,2008-05-17 06:51:00
2:51 AM,62.1,46.0,56,29.61,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,250,2008-05-17 07:51:00
3:51 AM,62.1,46.0,56,29.59,10.0,WSW,20.7,27.6,N/A,,Overcast,250,2008-05-17 08:51:00
4:51 AM,62.1,46.0,56,29.57,10.0,West,10.4,18.4,0.00,,Overcast,260,2008-05-17 09:51:00
5:51 AM,62.1,46.9,58,29.58,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2008-05-17 10:51:00
6:51 AM,60.1,46.9,62,29.59,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2008-05-17 11:51:00
7:51 AM,62.1,46.9,58,29.59,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2008-05-17 12:51:00
8:51 AM,64.9,42.1,43,29.61,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,2008-05-17 13:51:00
9:51 AM,66.0,39.9,38,29.62,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,300,2008-05-17 14:51:00
10:51 AM,66.9,35.1,31,29.63,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,310,2008-05-17 15:51:00
11:51 AM,69.1,32.0,25,29.63,10.0,NNW,23.0,31.1,N/A,,Scattered Clouds,330,2008-05-17 16:51:00
12:51 PM,70.0,36.0,29,29.62,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,300,2008-05-17 17:51:00
1:51 PM,72.0,34.0,25,29.61,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2008-05-17 18:51:00
2:51 PM,72.0,32.0,23,29.61,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,320,2008-05-17 19:51:00
3:51 PM,70.0,34.0,27,29.60,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,300,2008-05-17 20:51:00
4:51 PM,70.0,35.1,28,29.60,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,290,2008-05-17 21:51:00
5:51 PM,69.1,35.1,29,29.59,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2008-05-17 22:51:00
6:51 PM,66.9,36.0,32,29.56,10.0,NNW,19.6,24.2,0.00,Rain,Light Rain,330,2008-05-17 23:51:00
7:51 PM,62.1,41.0,46,29.57,8.0,NNW,13.8,34.5,0.01,Rain,Light Rain,340,2008-05-18 00:51:00
9:51 PM,55.9,48.9,77,29.62,10.0,NNW,8.1,-,0.08,,Overcast,330,2008-05-18 02:51:00
10:51 PM,54.0,45.0,72,29.63,10.0,North,6.9,-,N/A,,Overcast,350,2008-05-18 03:51:00
11:51 PM,53.1,45.0,74,29.58,10.0,West,3.5,-,0.00,,Mostly Cloudy,280,2008-05-18 04:51:00
