TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,37.9,42,29.86,10.0,South,16.1,26.5,N/A,,Overcast,170,1998-04-13 05:56:00
1:56 AM,62.1,37.0,39,29.85,10.0,South,21.9,-,N/A,,Overcast,170,1998-04-13 06:56:00
2:56 AM,61.0,37.0,41,29.82,10.0,South,18.4,25.3,N/A,,Overcast,170,1998-04-13 07:56:00
3:56 AM,60.1,37.0,42,29.79,10.0,South,16.1,-,N/A,,Overcast,170,1998-04-13 08:56:00
4:56 AM,59.0,37.0,44,29.76,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,1998-04-13 09:56:00
5:56 AM,59.0,36.0,42,29.74,10.0,South,20.7,27.6,N/A,,Scattered Clouds,170,1998-04-13 10:56:00
6:56 AM,57.9,37.0,46,29.74,10.0,South,19.6,25.3,N/A,,Scattered Clouds,170,1998-04-13 11:56:00
7:56 AM,60.1,37.9,44,29.75,10.0,South,19.6,25.3,N/A,,Scattered Clouds,170,1998-04-13 12:56:00
8:56 AM,60.1,39.0,46,29.76,10.0,South,17.3,24.2,N/A,,Overcast,180,1998-04-13 13:56:00
9:56 AM,61.0,41.0,48,29.74,10.0,South,20.7,25.3,N/A,,Overcast,170,1998-04-13 14:56:00
10:56 AM,64.0,44.1,48,29.71,10.0,South,16.1,21.9,N/A,,Overcast,180,1998-04-13 15:56:00
11:56 AM,66.9,46.9,49,29.69,10.0,SSW,19.6,-,N/A,,Overcast,210,1998-04-13 16:56:00
12:56 PM,66.0,48.0,52,29.68,10.0,South,16.1,27.6,N/A,,Overcast,180,1998-04-13 17:56:00
1:56 PM,63.0,48.0,58,29.67,10.0,South,18.4,26.5,N/A,,Overcast,170,1998-04-13 18:56:00
2:56 PM,62.1,48.9,62,29.65,10.0,South,23.0,29.9,N/A,,Overcast,180,1998-04-13 19:56:00
3:36 PM,59.0,53.6,82,29.64,8.0,South,13.8,23.0,0.00,Rain,Light Rain,180,1998-04-13 20:36:00
3:56 PM,59.0,53.1,81,29.63,10.0,South,20.7,28.8,0.00,Rain,Light Rain,180,1998-04-13 20:56:00
4:56 PM,57.0,54.0,89,29.62,8.0,South,16.1,23.0,0.01,Rain,Light Rain,170,1998-04-13 21:56:00
5:56 PM,57.9,54.0,87,29.61,10.0,South,20.7,26.5,0.00,,Overcast,180,1998-04-13 22:56:00
6:47 PM,57.2,53.6,88,29.60,6.0,SSE,15.0,21.9,0.01,Rain,Light Rain,160,1998-04-13 23:47:00
6:56 PM,57.0,55.0,93,29.59,8.0,SSE,20.7,26.5,0.01,Rain,Light Rain,160,1998-04-13 23:56:00
7:56 PM,55.9,55.0,97,29.58,4.0,SSE,13.8,-,0.07,Rain,Light Rain,150,1998-04-14 00:56:00
7:58 PM,55.4,55.4,100,29.58,4.0,SSE,13.8,-,0.02,Rain,Heavy Rain,150,1998-04-14 00:58:00
8:14 PM,57.2,55.4,94,29.58,6.0,SSE,13.8,-,0.04,Rain,Light Rain,160,1998-04-14 01:14:00
8:56 PM,55.9,55.0,97,29.57,5.0,South,8.1,-,0.08,Rain,Light Rain,170,1998-04-14 01:56:00
9:05 PM,55.4,55.4,100,29.58,6.0,South,8.1,-,0.00,Rain,Light Rain,170,1998-04-14 02:05:00
9:30 PM,57.2,55.4,94,29.58,9.0,South,6.9,-,0.00,,Overcast,180,1998-04-14 02:30:00
9:40 PM,57.2,55.4,94,29.58,7.0,South,6.9,-,0.00,,Overcast,190,1998-04-14 02:40:00
9:56 PM,57.0,55.0,93,29.57,6.0,South,6.9,-,0.01,,Mostly Cloudy,190,1998-04-14 02:56:00
10:56 PM,57.0,55.0,93,29.56,8.0,SSW,9.2,-,0.00,Rain,Light Rain,200,1998-04-14 03:56:00
11:56 PM,55.9,53.1,90,29.55,10.0,SSW,8.1,-,0.00,,Overcast,210,1998-04-14 04:56:00
