TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,36.0,79,29.89,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2010-04-23 05:51:00
1:51 AM,42.1,36.0,79,29.88,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2010-04-23 06:51:00
2:51 AM,42.1,36.0,79,29.88,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2010-04-23 07:51:00
3:51 AM,42.1,36.0,79,29.88,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2010-04-23 08:51:00
4:51 AM,42.1,35.1,76,29.88,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2010-04-23 09:51:00
5:51 AM,42.1,35.1,76,29.89,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2010-04-23 10:51:00
6:51 AM,45.0,36.0,71,29.91,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-04-23 11:51:00
7:51 AM,50.0,37.9,63,29.92,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-04-23 12:51:00
8:51 AM,54.0,39.9,59,29.93,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-04-23 13:51:00
9:51 AM,60.1,35.1,39,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-04-23 14:51:00
10:51 AM,62.1,28.0,28,29.89,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2010-04-23 15:51:00
11:51 AM,62.1,30.9,31,29.90,10.0,East,11.5,-,N/A,,Overcast,100,2010-04-23 16:51:00
12:51 PM,61.0,33.1,35,29.90,10.0,East,9.2,18.4,N/A,,Overcast,90,2010-04-23 17:51:00
1:51 PM,60.1,37.9,44,29.89,10.0,East,8.1,-,N/A,,Overcast,80,2010-04-23 18:51:00
2:51 PM,57.9,39.0,49,29.89,10.0,East,5.8,-,N/A,,Overcast,80,2010-04-23 19:51:00
3:51 PM,57.0,41.0,55,29.85,10.0,East,9.2,-,0.00,Rain,Light Rain,100,2010-04-23 20:51:00
4:08 PM,57.2,42.8,59,29.84,9.0,ESE,9.2,-,0.00,Rain,Light Rain,110,2010-04-23 21:08:00
4:25 PM,55.4,42.8,63,29.85,9.0,East,6.9,-,0.01,Rain,Light Rain,90,2010-04-23 21:25:00
4:51 PM,55.0,44.1,67,29.85,9.0,ENE,9.2,-,0.02,Rain,Light Rain,60,2010-04-23 21:51:00
5:51 PM,54.0,45.0,72,29.84,10.0,ENE,9.2,-,0.00,,Overcast,60,2010-04-23 22:51:00
6:51 PM,54.0,45.0,72,29.84,10.0,ENE,5.8,-,N/A,,Overcast,70,2010-04-23 23:51:00
7:51 PM,53.1,46.0,77,29.84,10.0,ENE,6.9,-,0.00,,Overcast,70,2010-04-24 00:51:00
8:51 PM,53.1,46.0,77,29.86,10.0,ENE,8.1,-,N/A,,Overcast,60,2010-04-24 01:51:00
9:51 PM,52.0,46.9,83,29.86,10.0,NE,9.2,-,0.01,Rain,Light Rain,50,2010-04-24 02:51:00
10:51 PM,54.0,48.9,83,29.83,10.0,East,11.5,-,0.01,,Overcast,100,2010-04-24 03:51:00
11:51 PM,54.0,48.9,83,29.82,10.0,ESE,9.2,-,N/A,,Overcast,110,2010-04-24 04:51:00
