TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.49,10.0,ENE,15.0,-,N/A,,Overcast,60,1993-01-11 06:00:00
1:00 AM,27.0,21.9,81,30.48,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-01-11 07:00:00
2:00 AM,27.0,21.9,81,30.48,10.0,NE,10.4,-,N/A,,Overcast,50,1993-01-11 08:00:00
3:00 AM,25.0,21.9,88,30.50,10.0,NE,10.4,-,N/A,,Overcast,40,1993-01-11 09:00:00
4:00 AM,24.1,21.0,88,30.48,10.0,NE,10.4,-,N/A,,Overcast,40,1993-01-11 10:00:00
5:00 AM,25.0,21.0,85,30.48,10.0,ENE,13.8,-,N/A,,Overcast,70,1993-01-11 11:00:00
6:00 AM,27.0,21.9,81,30.47,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-01-11 12:00:00
6:25 AM,-9999,-9999,N/A,30.44,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-01-11 12:25:00
7:00 AM,28.0,21.9,78,30.48,10.0,NE,13.8,-,N/A,,Overcast,50,1993-01-11 13:00:00
7:24 AM,-9999,-9999,N/A,30.44,10.0,ENE,12.7,-,N/A,,Overcast,60,1993-01-11 13:24:00
8:00 AM,27.0,23.0,85,30.47,10.0,ENE,13.8,-,N/A,,Overcast,70,1993-01-11 14:00:00
9:00 AM,28.0,23.0,81,30.47,10.0,East,15.0,-,N/A,,Overcast,90,1993-01-11 15:00:00
10:00 AM,28.0,23.0,81,30.47,10.0,East,13.8,-,N/A,Snow,Light Snow,80,1993-01-11 16:00:00
11:00 AM,27.0,23.0,85,30.46,10.0,East,13.8,-,N/A,Snow,Light Snow,100,1993-01-11 17:00:00
12:00 PM,27.0,21.9,81,30.43,10.0,ESE,11.5,-,N/A,Snow,Light Snow,110,1993-01-11 18:00:00
1:00 PM,27.0,21.9,81,30.41,10.0,ESE,12.7,-,N/A,,Overcast,110,1993-01-11 19:00:00
2:00 PM,27.0,21.9,81,30.39,10.0,ENE,12.7,-,N/A,,Overcast,70,1993-01-11 20:00:00
3:00 PM,27.0,21.9,81,30.39,10.0,NE,12.7,-,N/A,,Overcast,50,1993-01-11 21:00:00
4:00 PM,28.0,21.9,78,30.38,10.0,East,12.7,-,N/A,,Overcast,80,1993-01-11 22:00:00
4:28 PM,-9999,-9999,N/A,30.35,10.0,East,12.7,-,N/A,,Overcast,80,1993-01-11 22:28:00
5:00 PM,28.0,23.0,81,30.37,10.0,ENE,12.7,-,N/A,,Overcast,70,1993-01-11 23:00:00
6:00 PM,28.0,23.0,81,30.37,10.0,ENE,12.7,-,N/A,,Overcast,60,1993-01-12 00:00:00
7:00 PM,28.9,24.1,82,30.37,10.0,East,12.7,-,N/A,,Overcast,80,1993-01-12 01:00:00
8:00 PM,28.9,24.1,82,30.35,10.0,East,13.8,-,N/A,,Overcast,90,1993-01-12 02:00:00
9:00 PM,28.9,24.1,82,30.34,10.0,East,13.8,-,N/A,,Overcast,80,1993-01-12 03:00:00
10:00 PM,28.9,23.0,78,30.33,10.0,ESE,13.8,-,N/A,,Overcast,110,1993-01-12 04:00:00
11:00 PM,28.9,23.0,78,30.33,10.0,ESE,12.7,-,N/A,,Overcast,120,1993-01-12 05:00:00
