TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,10.9,81,30.27,10.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2001-01-20 06:56:00
1:56 AM,17.1,10.9,77,30.25,9.0,North,8.1,-,0.00,Snow,Light Snow,350,2001-01-20 07:56:00
2:56 AM,17.1,10.9,77,30.25,9.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2001-01-20 08:56:00
3:56 AM,16.0,10.9,81,30.25,9.0,North,9.2,-,0.00,Snow,Light Snow,350,2001-01-20 09:56:00
4:56 AM,16.0,10.9,81,30.25,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2001-01-20 10:56:00
5:56 AM,16.0,10.9,81,30.27,9.0,NW,5.8,-,0.00,Snow,Light Snow,310,2001-01-20 11:56:00
6:56 AM,16.0,10.0,77,30.28,9.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2001-01-20 12:56:00
7:56 AM,16.0,10.0,77,30.28,9.0,NW,6.9,-,0.00,Snow,Light Snow,310,2001-01-20 13:56:00
8:56 AM,17.1,9.0,71,30.28,10.0,NW,5.8,-,0.00,Snow,Light Snow,310,2001-01-20 14:56:00
9:56 AM,19.0,10.0,68,30.28,10.0,NW,6.9,-,0.00,,Partly Cloudy,310,2001-01-20 15:56:00
10:56 AM,21.9,10.9,63,30.27,10.0,WNW,10.4,-,N/A,,Clear,290,2001-01-20 16:56:00
11:56 AM,23.0,10.9,60,30.24,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-01-20 17:56:00
12:56 PM,24.1,10.9,57,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2001-01-20 18:56:00
1:56 PM,23.0,10.9,60,30.22,10.0,West,9.2,-,N/A,,Clear,270,2001-01-20 19:56:00
2:56 PM,21.9,10.9,63,30.23,10.0,West,10.4,-,N/A,,Clear,280,2001-01-20 20:56:00
3:56 PM,21.9,10.9,63,30.25,10.0,West,11.5,-,N/A,,Clear,280,2001-01-20 21:56:00
4:56 PM,19.9,9.0,62,30.26,10.0,WSW,11.5,-,N/A,,Clear,250,2001-01-20 22:56:00
5:56 PM,17.1,9.0,71,30.28,10.0,West,9.2,-,N/A,,Clear,280,2001-01-20 23:56:00
6:56 PM,15.1,9.0,77,30.27,10.0,WSW,6.9,-,N/A,,Clear,250,2001-01-21 00:56:00
7:56 PM,15.1,9.0,77,30.27,10.0,WSW,9.2,-,N/A,,Clear,250,2001-01-21 01:56:00
8:56 PM,14.0,9.0,80,30.26,10.0,WSW,8.1,-,N/A,,Clear,240,2001-01-21 02:56:00
9:56 PM,14.0,8.1,77,30.25,10.0,WSW,11.5,-,N/A,,Clear,240,2001-01-21 03:56:00
10:56 PM,12.9,6.1,74,30.25,10.0,West,9.2,-,N/A,,Clear,260,2001-01-21 04:56:00
11:56 PM,10.9,6.1,81,30.26,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-01-21 05:56:00
