TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.9,75,30.04,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1992-08-02 05:00:00
1:00 AM,64.0,55.9,75,30.03,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1992-08-02 06:00:00
2:00 AM,63.0,55.0,75,30.02,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1992-08-02 07:00:00
3:00 AM,62.1,57.9,86,30.02,10.0,SW,6.9,-,N/A,,Clear,230,1992-08-02 08:00:00
4:00 AM,60.1,57.0,90,30.02,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1992-08-02 09:00:00
5:00 AM,60.1,57.0,90,30.01,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1992-08-02 10:00:00
6:00 AM,60.1,57.9,93,29.99,5.0,SW,8.1,-,N/A,Fog,Fog,220,1992-08-02 11:00:00
7:00 AM,62.1,59.0,90,29.99,5.0,SW,9.2,-,N/A,Fog,Fog,220,1992-08-02 12:00:00
8:00 AM,66.0,61.0,84,29.99,5.0,SW,10.4,-,N/A,Fog,Fog,230,1992-08-02 13:00:00
9:00 AM,70.0,62.1,76,29.99,6.0,WSW,12.7,-,N/A,,Drizzle,240,1992-08-02 14:00:00
10:00 AM,73.0,63.0,71,29.97,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-08-02 15:00:00
11:00 AM,75.0,63.0,66,29.96,8.0,SSW,15.0,-,N/A,,Overcast,210,1992-08-02 16:00:00
12:00 PM,75.0,63.0,66,29.95,7.0,SW,12.7,-,N/A,,Overcast,230,1992-08-02 17:00:00
1:00 PM,73.0,63.0,71,29.94,7.0,SW,15.0,-,N/A,,Overcast,220,1992-08-02 18:00:00
1:27 PM,-9999,-9999,N/A,29.96,3.0,West,10.4,-,N/A,Rain,Rain Showers,270,1992-08-02 18:27:00
1:36 PM,-9999,-9999,N/A,29.96,5.5,WNW,9.2,-,N/A,Rain,Rain Showers,290,1992-08-02 18:36:00
1:40 PM,-9999,-9999,N/A,29.96,2.0,WNW,8.1,-,N/A,Rain,Rain Showers,290,1992-08-02 18:40:00
2:00 PM,68.0,66.9,96,29.96,5.0,WSW,8.1,-,0.50,Fog-Rain,Light Rain Showers,240,1992-08-02 19:00:00
2:08 PM,-9999,-9999,N/A,29.95,6.0,West,9.2,-,N/A,,Overcast,260,1992-08-02 19:08:00
3:00 PM,73.9,69.1,85,29.94,7.0,WSW,12.7,-,N/A,,Overcast,240,1992-08-02 20:00:00
4:00 PM,75.0,69.1,82,29.93,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1992-08-02 21:00:00
5:00 PM,78.1,64.9,64,29.92,8.0,WNW,9.2,-,N/A,,Overcast,300,1992-08-02 22:00:00
6:00 PM,77.0,64.0,64,29.92,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-08-02 23:00:00
7:00 PM,73.0,64.9,76,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-08-03 00:00:00
8:00 PM,71.1,62.1,73,29.93,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1992-08-03 01:00:00
9:00 PM,69.1,62.1,78,29.94,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1992-08-03 02:00:00
10:00 PM,64.9,62.1,90,29.95,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-08-03 03:00:00
11:00 PM,62.1,60.1,93,29.95,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1992-08-03 04:00:00
