TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,71.1,77,29.73,10.0,SSW,9.2,-,N/A,,Overcast,200,1997-06-21 05:56:00
1:56 AM,78.1,71.1,79,29.75,10.0,SSW,9.2,-,N/A,,Overcast,200,1997-06-21 06:56:00
2:56 AM,78.1,71.1,79,29.75,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-06-21 07:56:00
3:56 AM,75.0,70.0,84,29.74,10.0,SSE,12.7,-,N/A,,Overcast,150,1997-06-21 08:56:00
4:14 AM,71.6,66.2,83,29.78,10.0,East,20.7,27.6,N/A,,Overcast,90,1997-06-21 09:14:00
4:56 AM,69.1,64.0,84,29.77,10.0,ESE,25.3,33.4,N/A,,Overcast,120,1997-06-21 09:56:00
5:56 AM,69.1,64.0,84,29.75,10.0,SE,25.3,32.2,N/A,,Overcast,130,1997-06-21 10:56:00
6:56 AM,69.1,66.0,90,29.76,10.0,SE,16.1,-,0.01,Rain,Light Rain,140,1997-06-21 11:56:00
7:56 AM,70.0,69.1,97,29.75,3.0,SSE,13.8,-,0.11,Rain,Light Rain,160,1997-06-21 12:56:00
8:05 AM,69.8,69.8,100,29.76,4.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1997-06-21 13:05:00
8:27 AM,71.6,69.8,94,29.76,4.0,South,6.9,-,0.01,Rain,Light Rain,190,1997-06-21 13:27:00
8:56 AM,71.1,71.1,100,29.74,3.0,South,8.1,-,0.01,Rain,Light Rain,190,1997-06-21 13:56:00
9:56 AM,73.9,73.0,97,29.66,2.5,SSE,13.8,-,0.00,,Overcast,160,1997-06-21 14:56:00
10:15 AM,75.2,73.4,94,29.67,3.0,SSE,17.3,-,N/A,,Overcast,160,1997-06-21 15:15:00
10:56 AM,79.0,73.9,84,29.66,6.0,South,15.0,20.7,N/A,,Haze,180,1997-06-21 15:56:00
11:56 AM,82.0,71.1,69,29.70,10.0,WSW,17.3,21.9,N/A,,Overcast,240,1997-06-21 16:56:00
12:19 PM,82.4,69.8,66,29.73,10.0,WNW,21.9,-,N/A,,Overcast,290,1997-06-21 17:19:00
12:56 PM,82.0,69.1,65,29.73,10.0,WSW,21.9,28.8,N/A,,Mostly Cloudy,250,1997-06-21 17:56:00
1:56 PM,81.0,69.1,67,29.75,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,1997-06-21 18:56:00
2:56 PM,82.0,69.1,65,29.77,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,290,1997-06-21 19:56:00
3:56 PM,79.0,68.0,69,29.78,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1997-06-21 20:56:00
4:56 PM,79.0,66.0,64,29.78,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-06-21 21:56:00
5:56 PM,79.0,63.0,58,29.82,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-06-21 22:56:00
6:56 PM,79.0,64.0,60,29.82,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-06-21 23:56:00
7:56 PM,78.1,64.0,62,29.83,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1997-06-22 00:56:00
8:56 PM,72.0,64.9,78,29.88,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1997-06-22 01:56:00
9:56 PM,72.0,64.9,78,29.88,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1997-06-22 02:56:00
10:56 PM,69.1,64.9,87,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-22 03:56:00
11:56 PM,69.1,66.0,90,29.93,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1997-06-22 04:56:00
