TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,1.0,56,30.22,10.0,WNW,11.5,-,N/A,,Clear,290,1997-01-07 06:56:00
1:56 AM,12.9,-0.0,56,30.25,10.0,WNW,12.7,-,N/A,,Clear,290,1997-01-07 07:56:00
2:56 AM,12.0,-0.0,59,30.27,10.0,WNW,10.4,18.4,N/A,,Clear,300,1997-01-07 08:56:00
3:56 AM,10.9,-0.0,61,30.26,10.0,WNW,10.4,-,N/A,,Clear,290,1997-01-07 09:56:00
4:56 AM,10.9,-0.0,61,30.27,10.0,WNW,10.4,-,N/A,,Clear,290,1997-01-07 10:56:00
6:56 AM,9.0,1.0,70,30.29,10.0,WNW,10.4,-,N/A,,Clear,290,1997-01-07 12:56:00
7:56 AM,10.0,1.0,67,30.32,10.0,West,9.2,-,N/A,,Clear,280,1997-01-07 13:56:00
8:56 AM,10.9,1.9,67,30.33,10.0,NW,13.8,-,N/A,,Clear,310,1997-01-07 14:56:00
9:56 AM,14.0,3.0,62,30.36,10.0,WNW,12.7,-,N/A,,Clear,300,1997-01-07 15:56:00
10:56 AM,17.1,5.0,59,30.35,10.0,NW,11.5,-,N/A,,Clear,310,1997-01-07 16:56:00
11:56 AM,19.9,6.1,55,30.35,10.0,WNW,10.4,-,N/A,,Clear,300,1997-01-07 17:56:00
12:56 PM,21.9,6.1,51,30.33,10.0,NNW,10.4,-,N/A,,Clear,330,1997-01-07 18:56:00
1:56 PM,23.0,6.1,48,30.32,10.0,NNW,10.4,-,N/A,,Clear,340,1997-01-07 19:56:00
2:56 PM,23.0,5.0,46,30.34,10.0,North,8.1,-,N/A,,Clear,10,1997-01-07 20:56:00
3:56 PM,23.0,6.1,48,30.35,10.0,North,6.9,-,N/A,,Clear,360,1997-01-07 21:56:00
4:56 PM,21.0,6.1,53,30.36,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1997-01-07 22:56:00
5:56 PM,19.9,6.1,55,30.37,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1997-01-07 23:56:00
6:56 PM,19.9,7.0,57,30.39,10.0,North,5.8,-,N/A,,Clear,10,1997-01-08 00:56:00
7:56 PM,19.0,8.1,62,30.39,10.0,North,4.6,-,N/A,,Clear,10,1997-01-08 01:56:00
8:56 PM,17.1,7.0,65,30.41,10.0,Variable,4.6,-,N/A,,Clear,0,1997-01-08 02:56:00
9:56 PM,15.1,8.1,74,30.41,10.0,NE,3.5,-,N/A,,Clear,50,1997-01-08 03:56:00
10:56 PM,17.1,8.1,68,30.41,10.0,NE,5.8,-,N/A,,Clear,50,1997-01-08 04:56:00
11:56 PM,12.9,8.1,81,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 05:56:00
