TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,55.0,93,30.00,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1992-08-04 05:00:00
1:00 AM,55.9,54.0,93,30.01,10.0,West,3.5,-,N/A,,Scattered Clouds,270,1992-08-04 06:00:00
2:00 AM,55.9,54.0,93,30.02,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1992-08-04 07:00:00
3:00 AM,55.0,53.1,93,30.02,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1992-08-04 08:00:00
4:00 AM,54.0,52.0,93,30.04,10.0,WNW,4.6,-,N/A,,Clear,300,1992-08-04 09:00:00
5:00 AM,54.0,52.0,93,30.06,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-08-04 10:00:00
6:00 AM,54.0,53.1,97,30.08,10.0,NNW,8.1,-,N/A,,Clear,330,1992-08-04 11:00:00
7:00 AM,55.9,54.0,93,30.09,10.0,NW,9.2,-,N/A,,Clear,320,1992-08-04 12:00:00
8:00 AM,60.1,57.0,90,30.10,10.0,North,11.5,-,N/A,,Clear,360,1992-08-04 13:00:00
8:25 AM,-9999,-9999,N/A,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1992-08-04 13:25:00
9:00 AM,64.0,60.1,87,30.10,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1992-08-04 14:00:00
9:09 AM,-9999,-9999,N/A,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1992-08-04 14:09:00
9:29 AM,-9999,-9999,N/A,30.15,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1992-08-04 14:29:00
10:00 AM,66.0,59.0,78,30.15,15.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1992-08-04 15:00:00
11:00 AM,68.0,57.0,68,30.15,15.0,North,9.2,-,N/A,,Mostly Cloudy,350,1992-08-04 16:00:00
11:27 AM,-9999,-9999,N/A,30.16,15.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1992-08-04 16:27:00
12:00 PM,70.0,55.0,59,30.16,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-08-04 17:00:00
1:00 PM,71.1,55.9,59,30.16,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1992-08-04 18:00:00
2:00 PM,69.1,55.9,63,30.15,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-08-04 19:00:00
3:00 PM,71.1,55.9,59,30.15,15.0,North,15.0,-,N/A,,Scattered Clouds,10,1992-08-04 20:00:00
4:00 PM,71.1,55.0,57,30.14,15.0,NE,17.3,-,N/A,,Partly Cloudy,40,1992-08-04 21:00:00
5:00 PM,70.0,52.0,53,30.14,15.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1992-08-04 22:00:00
6:00 PM,68.0,48.9,50,30.15,15.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1992-08-04 23:00:00
7:00 PM,66.0,50.0,56,30.14,15.0,NE,13.8,-,N/A,,Partly Cloudy,40,1992-08-05 00:00:00
8:00 PM,63.0,51.1,65,30.14,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-08-05 01:00:00
9:00 PM,62.1,50.0,65,30.16,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1992-08-05 02:00:00
10:00 PM,60.1,50.0,69,30.17,10.0,Calm,Calm,-,N/A,,Unknown,0,1992-08-05 03:00:00
11:00 PM,55.0,48.9,80,30.17,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1992-08-05 04:00:00
