TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,34.0,93,29.50,5.0,WSW,13.8,20.7,N/A,,Overcast,250,1999-01-18 06:56:00
1:13 AM,35.6,33.8,93,29.49,6.0,WSW,16.1,24.2,N/A,,Overcast,250,1999-01-18 07:13:00
1:45 AM,35.6,32.0,87,29.48,8.0,WSW,17.3,21.9,N/A,,Overcast,250,1999-01-18 07:45:00
1:56 AM,36.0,32.0,86,29.50,9.0,WSW,16.1,25.3,N/A,,Overcast,240,1999-01-18 07:56:00
2:46 AM,35.6,32.0,87,29.48,10.0,SW,16.1,26.5,N/A,,Overcast,230,1999-01-18 08:46:00
2:56 AM,36.0,30.9,82,29.50,10.0,WSW,16.1,26.5,N/A,,Overcast,240,1999-01-18 08:56:00
3:56 AM,36.0,28.9,76,29.50,10.0,WSW,17.3,25.3,N/A,,Overcast,250,1999-01-18 09:56:00
4:15 AM,35.6,28.4,75,29.49,10.0,WSW,17.3,26.5,N/A,,Overcast,240,1999-01-18 10:15:00
4:56 AM,36.0,26.1,67,29.50,10.0,WSW,19.6,29.9,N/A,,Overcast,250,1999-01-18 10:56:00
5:17 AM,35.6,26.6,70,29.49,10.0,WSW,11.5,24.2,N/A,,Overcast,240,1999-01-18 11:17:00
5:33 AM,35.6,26.6,70,29.49,10.0,SW,17.3,25.3,N/A,,Overcast,230,1999-01-18 11:33:00
5:56 AM,36.0,26.1,67,29.51,10.0,WSW,15.0,26.5,N/A,,Overcast,240,1999-01-18 11:56:00
6:56 AM,35.1,27.0,72,29.51,10.0,SW,12.7,23.0,N/A,,Overcast,230,1999-01-18 12:56:00
7:56 AM,35.1,28.0,76,29.50,9.0,SW,12.7,27.6,0.00,Snow,Light Snow,220,1999-01-18 13:56:00
8:10 AM,33.8,26.6,75,29.49,5.0,SW,19.6,26.5,0.00,Snow,Light Snow,230,1999-01-18 14:10:00
8:47 AM,33.8,28.4,81,29.50,10.0,WSW,17.3,26.5,0.00,,Overcast,240,1999-01-18 14:47:00
8:56 AM,33.1,27.0,78,29.52,10.0,SW,15.0,23.0,0.00,,Overcast,230,1999-01-18 14:56:00
9:33 AM,33.8,28.4,81,29.50,8.0,WSW,13.8,25.3,0.00,Snow,Light Snow,240,1999-01-18 15:33:00
9:56 AM,33.1,28.0,82,29.52,4.0,SW,18.4,26.5,0.00,Snow,Light Snow,230,1999-01-18 15:56:00
10:05 AM,32.0,28.4,87,29.51,2.5,SW,15.0,26.5,0.00,Snow,Light Snow,230,1999-01-18 16:05:00
10:08 AM,32.0,30.2,93,29.52,1.0,SW,18.4,23.0,0.00,Snow,Light Snow,230,1999-01-18 16:08:00
10:23 AM,32.0,28.4,87,29.52,1.5,WSW,16.1,26.5,0.00,Snow,Light Snow,250,1999-01-18 16:23:00
10:40 AM,32.0,28.4,87,29.52,2.0,WSW,16.1,26.5,0.00,Snow,Light Snow,250,1999-01-18 16:40:00
10:56 AM,32.0,28.9,88,29.54,3.0,WSW,16.1,20.7,0.00,Snow,Light Snow,240,1999-01-18 16:56:00
11:21 AM,32.0,26.6,80,29.52,7.0,WSW,20.7,27.6,0.00,Snow,Light Snow,240,1999-01-18 17:21:00
11:56 AM,32.0,28.0,85,29.54,8.0,WSW,16.1,23.0,0.00,Snow,Light Snow,250,1999-01-18 17:56:00
12:29 PM,32.0,28.4,87,29.53,6.0,WSW,15.0,24.2,0.00,Snow,Light Snow,250,1999-01-18 18:29:00
12:56 PM,32.0,28.9,88,29.56,9.0,WSW,15.0,21.9,0.00,Snow,Light Snow,240,1999-01-18 18:56:00
2:12 PM,33.8,28.4,81,29.56,6.0,West,19.6,26.5,0.00,Snow,Light Snow,260,1999-01-18 20:12:00
2:47 PM,33.8,30.2,87,29.60,1.8,West,21.9,28.8,0.00,Snow,Light Snow,260,1999-01-18 20:47:00
2:56 PM,32.0,30.0,92,29.62,2.0,West,19.6,28.8,0.00,Snow,Light Snow,260,1999-01-18 20:56:00
3:22 PM,33.8,28.4,81,29.63,7.0,West,25.3,31.1,0.00,Snow,Light Snow,260,1999-01-18 21:22:00
3:56 PM,32.0,27.0,82,29.67,10.0,West,25.3,38.0,0.00,,Overcast,260,1999-01-18 21:56:00
4:56 PM,30.9,27.0,85,29.71,10.0,West,21.9,29.9,N/A,,Overcast,260,1999-01-18 22:56:00
5:56 PM,28.9,26.1,89,29.75,10.0,WSW,24.2,29.9,N/A,,Overcast,250,1999-01-18 23:56:00
6:56 PM,28.0,23.0,81,29.78,10.0,West,20.7,28.8,N/A,,Overcast,270,1999-01-19 00:56:00
7:28 PM,26.6,23.0,86,29.77,10.0,WSW,25.3,32.2,N/A,,Overcast,250,1999-01-19 01:28:00
7:56 PM,27.0,21.9,81,29.81,10.0,West,24.2,32.2,N/A,,Overcast,260,1999-01-19 01:56:00
8:56 PM,24.1,19.0,81,29.82,10.0,West,21.9,28.8,N/A,,Scattered Clouds,260,1999-01-19 02:56:00
9:56 PM,23.0,15.1,72,29.85,10.0,West,15.0,25.3,N/A,,Partly Cloudy,260,1999-01-19 03:56:00
10:56 PM,23.0,14.0,68,29.88,10.0,West,19.6,26.5,N/A,,Clear,260,1999-01-19 04:56:00
11:56 PM,21.9,12.0,66,29.91,10.0,West,18.4,26.5,N/A,,Clear,260,1999-01-19 05:56:00
