TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,30.9,70,30.05,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-04-23 05:51:00
1:51 AM,37.9,30.9,76,30.06,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2009-04-23 06:51:00
2:51 AM,37.9,30.9,76,30.07,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2009-04-23 07:51:00
3:51 AM,37.9,30.9,76,30.08,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2009-04-23 08:51:00
4:51 AM,37.9,30.9,76,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-04-23 09:51:00
5:51 AM,37.0,30.9,79,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-04-23 10:51:00
6:51 AM,41.0,30.9,67,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2009-04-23 11:51:00
7:51 AM,44.1,32.0,63,30.11,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,2009-04-23 12:51:00
8:51 AM,48.0,32.0,54,30.12,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2009-04-23 13:51:00
9:51 AM,51.1,32.0,48,30.09,10.0,ESE,13.8,-,N/A,,Scattered Clouds,120,2009-04-23 14:51:00
10:51 AM,53.1,31.1,43,30.08,10.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2009-04-23 15:51:00
11:51 AM,55.9,34.0,44,30.07,10.0,SE,11.5,-,0.00,,Mostly Cloudy,130,2009-04-23 16:51:00
12:51 PM,60.1,35.1,39,30.02,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2009-04-23 17:51:00
1:51 PM,64.9,37.0,36,30.00,10.0,SE,18.4,24.2,N/A,,Mostly Cloudy,130,2009-04-23 18:51:00
2:51 PM,64.9,37.0,36,29.97,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,2009-04-23 19:51:00
3:51 PM,64.9,37.9,37,29.96,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,2009-04-23 20:51:00
4:51 PM,66.0,39.0,37,29.92,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,2009-04-23 21:51:00
5:51 PM,64.9,39.9,40,29.91,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2009-04-23 22:51:00
6:51 PM,63.0,39.0,41,29.88,10.0,SE,16.1,21.9,N/A,,Mostly Cloudy,140,2009-04-23 23:51:00
7:51 PM,62.1,39.0,43,29.88,10.0,SE,18.4,-,N/A,,Mostly Cloudy,140,2009-04-24 00:51:00
8:51 PM,61.0,39.0,44,29.87,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2009-04-24 01:51:00
9:51 PM,61.0,39.9,46,29.86,10.0,SE,17.3,25.3,N/A,,Mostly Cloudy,140,2009-04-24 02:51:00
10:51 PM,61.0,41.0,48,29.86,10.0,South,13.8,-,0.00,Rain,Light Rain,170,2009-04-24 03:51:00
11:07 PM,57.2,46.4,67,29.85,8.0,South,19.6,26.5,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2009-04-24 04:07:00
11:46 PM,55.4,50.0,82,29.84,5.0,SSE,16.1,21.9,0.19,Rain,Rain,150,2009-04-24 04:46:00
11:51 PM,55.0,50.0,83,29.83,5.0,SSE,17.3,23.0,0.20,Rain,Rain,150,2009-04-24 04:51:00
