TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,33.8,30.2,87,30.35,1.5,West,3.5,-,0.03,Snow,Light Snow,270,1998-11-08 06:16:00
12:56 AM,33.1,32.0,96,30.35,1.5,Calm,Calm,-,0.05,Snow,Light Snow,0,1998-11-08 06:56:00
1:56 AM,33.1,32.0,96,30.34,1.5,Calm,Calm,-,0.02,Snow,Light Snow,0,1998-11-08 07:56:00
2:36 AM,33.8,32.0,93,30.30,1.5,Calm,Calm,-,0.00,,Overcast,0,1998-11-08 08:36:00
2:56 AM,34.0,32.0,92,30.31,3.0,Calm,Calm,-,0.00,,Overcast,0,1998-11-08 08:56:00
3:56 AM,34.0,32.0,92,30.30,3.0,ENE,4.6,-,0.01,,Overcast,70,1998-11-08 09:56:00
4:56 AM,33.1,32.0,96,30.31,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-11-08 10:56:00
5:56 AM,34.0,33.1,96,30.30,1.5,North,3.5,-,0.00,,Overcast,360,1998-11-08 11:56:00
6:56 AM,34.0,32.0,92,30.30,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-11-08 12:56:00
7:56 AM,35.1,33.1,92,30.30,1.5,Calm,Calm,-,0.00,Rain,Light Rain,0,1998-11-08 13:56:00
8:56 AM,36.0,32.0,86,30.30,1.5,West,3.5,-,0.00,,Overcast,260,1998-11-08 14:56:00
9:18 AM,35.6,32.0,87,30.28,2.0,West,3.5,-,N/A,,Overcast,270,1998-11-08 15:18:00
9:56 AM,37.0,32.0,82,30.29,2.0,Calm,Calm,-,0.00,Rain-Snow,Light Rain,0,1998-11-08 15:56:00
10:56 AM,37.9,32.0,79,30.28,3.0,West,5.8,-,0.00,,Haze,270,1998-11-08 16:56:00
11:56 AM,37.9,32.0,79,30.26,3.0,SW,5.8,-,N/A,,Haze,230,1998-11-08 17:56:00
12:56 PM,39.0,30.0,70,30.24,3.0,WSW,5.8,-,N/A,,Haze,240,1998-11-08 18:56:00
1:56 PM,39.9,30.9,70,30.23,5.0,WNW,4.6,-,N/A,,Haze,300,1998-11-08 19:56:00
2:56 PM,39.9,30.0,68,30.24,6.0,West,5.8,-,N/A,,Haze,280,1998-11-08 20:56:00
3:56 PM,39.9,32.0,73,30.24,9.0,WNW,3.5,-,N/A,,Overcast,290,1998-11-08 21:56:00
4:56 PM,39.0,32.0,76,30.23,7.0,WSW,3.5,-,N/A,,Overcast,240,1998-11-08 22:56:00
5:56 PM,39.0,32.0,76,30.23,7.0,West,3.5,-,N/A,,Overcast,260,1998-11-08 23:56:00
6:56 PM,39.9,30.9,70,30.24,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 00:56:00
7:56 PM,39.0,30.9,73,30.23,7.0,Variable,4.6,-,N/A,,Overcast,0,1998-11-09 01:56:00
8:56 PM,39.9,30.9,70,30.24,7.0,Variable,3.5,-,N/A,,Overcast,0,1998-11-09 02:56:00
10:56 PM,39.0,32.0,76,30.24,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 04:56:00
11:56 PM,39.0,32.0,76,30.25,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 05:56:00
