TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,24.1,67,30.66,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2004-11-15 06:56:00
1:56 AM,30.9,24.1,76,30.66,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2004-11-15 07:56:00
2:56 AM,32.0,26.1,79,30.64,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-11-15 08:56:00
3:56 AM,34.0,25.0,70,30.61,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-11-15 09:56:00
4:56 AM,32.0,25.0,75,30.61,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-11-15 10:56:00
5:56 AM,32.0,26.1,79,30.61,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2004-11-15 11:56:00
6:56 AM,36.0,27.0,70,30.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-15 12:56:00
7:56 AM,37.9,28.0,68,30.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-15 13:56:00
8:56 AM,41.0,28.9,62,30.61,10.0,SSW,4.6,-,N/A,,Overcast,210,2004-11-15 14:56:00
9:56 AM,45.0,28.9,53,30.61,10.0,SW,6.9,-,N/A,,Overcast,230,2004-11-15 15:56:00
10:56 AM,46.9,30.0,52,30.58,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-11-15 16:56:00
11:56 AM,48.0,30.0,50,30.56,10.0,SW,5.8,-,N/A,,Overcast,230,2004-11-15 17:56:00
12:56 PM,48.9,32.0,52,30.55,10.0,WNW,4.6,-,N/A,,Overcast,300,2004-11-15 18:56:00
1:56 PM,50.0,33.1,52,30.53,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-11-15 19:56:00
2:56 PM,48.9,37.0,64,30.50,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-11-15 20:56:00
3:56 PM,46.9,39.9,77,30.49,10.0,SSE,6.9,-,0.02,Rain,Light Rain,150,2004-11-15 21:56:00
4:56 PM,46.0,39.9,79,30.49,10.0,South,4.6,-,0.00,Rain,Light Rain,170,2004-11-15 22:56:00
5:56 PM,46.9,39.0,74,30.47,10.0,South,3.5,-,0.00,,Overcast,190,2004-11-15 23:56:00
6:56 PM,46.9,39.9,77,30.47,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2004-11-16 00:56:00
7:56 PM,46.9,39.9,77,30.46,10.0,South,5.8,-,0.00,Rain,Light Rain,180,2004-11-16 01:56:00
8:56 PM,46.0,41.0,83,30.46,10.0,SSW,4.6,-,0.01,Rain,Light Rain,210,2004-11-16 02:56:00
9:56 PM,45.0,42.1,90,30.45,10.0,South,5.8,-,0.01,Rain,Light Rain,190,2004-11-16 03:56:00
10:56 PM,46.0,43.0,89,30.42,9.0,South,5.8,-,0.00,,Overcast,190,2004-11-16 04:56:00
11:56 PM,46.0,43.0,89,30.40,9.0,SSW,3.5,-,N/A,,Overcast,200,2004-11-16 05:56:00
