TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,44.1,100,30.38,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-22 06:56:00
1:56 AM,45.0,44.1,97,30.37,3.0,West,3.5,-,N/A,,Mostly Cloudy,260,2000-03-22 07:56:00
2:56 AM,45.0,44.1,97,30.38,3.0,West,3.5,-,N/A,,Overcast,260,2000-03-22 08:56:00
3:56 AM,45.0,44.1,97,30.40,3.0,West,3.5,-,N/A,,Overcast,270,2000-03-22 09:56:00
4:56 AM,44.1,44.1,100,30.41,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-22 10:56:00
5:56 AM,44.1,44.1,100,30.43,3.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-22 11:56:00
6:56 AM,46.0,45.0,96,30.44,3.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-22 12:56:00
7:56 AM,48.9,45.0,86,30.44,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-22 13:56:00
8:56 AM,52.0,42.1,69,30.43,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-22 14:56:00
9:56 AM,54.0,43.0,66,30.44,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-03-22 15:56:00
10:29 AM,55.4,44.6,67,30.44,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-03-22 16:29:00
10:56 AM,53.1,43.0,69,30.44,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-22 16:56:00
11:56 AM,55.0,43.0,64,30.44,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-22 17:56:00
12:56 PM,57.0,44.1,62,30.43,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2000-03-22 18:56:00
1:56 PM,57.0,43.0,59,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-22 19:56:00
2:56 PM,59.0,44.1,58,30.39,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-03-22 20:56:00
3:56 PM,57.9,44.1,60,30.38,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-03-22 21:56:00
4:56 PM,57.0,44.1,62,30.38,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2000-03-22 22:56:00
5:56 PM,55.0,44.1,67,30.37,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2000-03-22 23:56:00
6:56 PM,54.0,45.0,72,30.37,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2000-03-23 00:56:00
7:56 PM,53.1,45.0,74,30.37,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-23 01:56:00
8:56 PM,50.0,44.1,80,30.38,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-23 02:56:00
9:56 PM,53.1,45.0,74,30.38,7.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2000-03-23 03:56:00
10:56 PM,51.1,44.1,77,30.36,7.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-03-23 04:56:00
11:56 PM,46.0,43.0,89,30.36,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-23 05:56:00
