TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,50.0,46.4,87,30.18,9.0,North,10.4,-,0.00,,Overcast,10,2009-04-28 05:32:00
12:51 AM,50.0,46.0,86,30.17,10.0,NE,13.8,-,0.00,Rain,Light Rain,40,2009-04-28 05:51:00
1:51 AM,48.9,46.0,90,30.18,10.0,NE,12.7,-,0.00,,Overcast,40,2009-04-28 06:51:00
2:51 AM,48.0,46.0,93,30.21,8.0,NNE,15.0,-,0.02,,Light Drizzle,20,2009-04-28 07:51:00
3:14 AM,48.2,44.6,87,30.22,8.0,North,13.8,23.0,0.00,,Light Drizzle,10,2009-04-28 08:14:00
3:51 AM,48.0,43.0,83,30.22,7.0,NNE,18.4,27.6,0.00,,Light Drizzle,20,2009-04-28 08:51:00
4:15 AM,48.2,39.2,71,30.23,10.0,NNE,20.7,27.6,0.00,,Overcast,20,2009-04-28 09:15:00
4:51 AM,46.9,39.0,74,30.26,10.0,NNE,20.7,27.6,0.00,Rain,Light Rain,30,2009-04-28 09:51:00
5:51 AM,44.1,37.0,76,30.31,8.0,NNE,18.4,28.8,0.00,,Light Drizzle,30,2009-04-28 10:51:00
6:17 AM,42.8,37.4,81,30.32,4.0,NNE,19.6,25.3,0.00,Rain,Light Rain,30,2009-04-28 11:17:00
6:32 AM,42.8,37.4,81,30.33,6.0,NNE,17.3,25.3,0.00,Rain,Light Rain,30,2009-04-28 11:32:00
6:51 AM,43.0,37.0,80,30.33,7.0,NNE,18.4,24.2,0.01,Rain,Light Rain,30,2009-04-28 11:51:00
7:51 AM,43.0,37.0,80,30.35,10.0,NE,17.3,26.5,0.00,,Overcast,40,2009-04-28 12:51:00
8:51 AM,44.1,37.0,76,30.38,10.0,NNE,11.5,20.7,0.00,,Mostly Cloudy,30,2009-04-28 13:51:00
9:51 AM,46.0,37.0,71,30.37,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,30,2009-04-28 14:51:00
10:51 AM,48.0,36.0,63,30.40,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,40,2009-04-28 15:51:00
11:51 AM,50.0,37.0,61,30.41,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2009-04-28 16:51:00
12:51 PM,48.9,37.0,64,30.40,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,2009-04-28 17:51:00
1:51 PM,48.9,36.0,61,30.41,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,50,2009-04-28 18:51:00
2:51 PM,48.9,36.0,61,30.41,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,2009-04-28 19:51:00
3:51 PM,48.0,35.1,61,30.41,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2009-04-28 20:51:00
4:46 PM,48.2,35.6,62,30.40,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2009-04-28 21:46:00
4:51 PM,48.0,35.1,61,30.41,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2009-04-28 21:51:00
5:51 PM,46.0,34.0,63,30.42,10.0,NE,18.4,23.0,N/A,,Overcast,40,2009-04-28 22:51:00
6:51 PM,45.0,33.1,63,30.41,10.0,NNE,17.3,-,N/A,,Overcast,30,2009-04-28 23:51:00
7:51 PM,45.0,34.0,65,30.41,10.0,NE,12.7,-,N/A,,Overcast,50,2009-04-29 00:51:00
8:51 PM,44.1,34.0,68,30.41,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-04-29 01:51:00
9:51 PM,45.0,35.1,68,30.42,10.0,NE,11.5,-,N/A,,Overcast,40,2009-04-29 02:51:00
10:51 PM,45.0,36.0,71,30.42,10.0,NNE,6.9,-,N/A,,Overcast,20,2009-04-29 03:51:00
11:51 PM,45.0,39.0,80,30.41,10.0,NE,6.9,-,N/A,,Overcast,40,2009-04-29 04:51:00
