TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-8.0,-20.9,53,30.45,10.0,West,15.0,-,N/A,,Clear,280,1996-02-02 06:00:00
1:00 AM,-9.0,-20.9,56,30.46,10.0,WNW,13.8,-,N/A,,Unknown,300,1996-02-02 07:00:00
2:00 AM,-11.0,-20.0,64,30.49,10.0,WNW,13.8,-,N/A,,Unknown,300,1996-02-02 08:00:00
3:00 AM,-11.9,-20.9,64,30.51,10.0,NNW,16.1,-,N/A,,Unknown,330,1996-02-02 09:00:00
4:00 AM,-14.1,-20.9,71,30.53,10.0,NW,13.8,-,N/A,,Unknown,320,1996-02-02 10:00:00
5:00 AM,-15.0,-20.9,75,30.55,10.0,NW,11.5,-,N/A,,Unknown,320,1996-02-02 11:00:00
6:00 AM,-15.0,-23.1,67,30.56,10.0,NW,10.4,-,N/A,,Clear,320,1996-02-02 12:00:00
7:00 AM,-15.0,-23.1,67,30.58,10.0,NW,9.2,-,N/A,,Unknown,320,1996-02-02 13:00:00
8:00 AM,-15.0,-23.1,67,30.59,10.0,NNW,11.5,-,N/A,,Unknown,340,1996-02-02 14:00:00
9:00 AM,-14.1,-24.0,61,30.62,10.0,WNW,9.2,-,N/A,,Unknown,300,1996-02-02 15:00:00
10:00 AM,-11.9,-24.0,55,30.61,10.0,NW,12.7,-,N/A,,Unknown,310,1996-02-02 16:00:00
11:00 AM,-9.9,-24.0,50,30.59,10.0,NW,10.4,-,N/A,,Unknown,320,1996-02-02 17:00:00
12:00 PM,-8.0,-20.9,53,30.59,10.0,WNW,6.9,-,N/A,,Clear,290,1996-02-02 18:00:00
1:00 PM,-7.1,-18.9,56,30.57,10.0,West,9.2,-,N/A,,Unknown,260,1996-02-02 19:00:00
2:00 PM,-6.0,-18.9,54,30.54,10.0,NW,11.5,-,N/A,,Unknown,320,1996-02-02 20:00:00
3:00 PM,-6.0,-18.9,54,30.54,10.0,NW,12.7,-,N/A,,Unknown,320,1996-02-02 21:00:00
4:00 PM,-6.0,-18.9,54,30.54,10.0,NW,11.5,-,N/A,,Unknown,310,1996-02-02 22:00:00
5:00 PM,-8.0,-18.0,61,30.52,10.0,WNW,11.5,-,N/A,,Unknown,300,1996-02-02 23:00:00
6:00 PM,-9.0,-18.9,62,30.54,10.0,WNW,9.2,-,N/A,,Clear,290,1996-02-03 00:00:00
7:00 PM,-11.0,-20.9,62,30.54,10.0,NW,12.7,-,N/A,,Unknown,310,1996-02-03 01:00:00
8:00 PM,-11.9,-20.9,64,30.57,10.0,WNW,10.4,-,N/A,,Unknown,300,1996-02-03 02:00:00
9:00 PM,-13.0,-22.0,64,30.57,10.0,NW,11.5,-,N/A,,Unknown,320,1996-02-03 03:00:00
10:00 PM,-14.1,-23.1,64,30.57,10.0,NW,10.4,-,N/A,,Unknown,320,1996-02-03 04:00:00
11:00 PM,-15.0,-25.1,61,30.56,10.0,NW,13.8,-,N/A,,Unknown,310,1996-02-03 05:00:00
