TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,44.1,90,29.98,10.0,NNW,9.2,-,0.01,Rain,Light Rain,340,2007-10-23 05:51:00
1:51 AM,46.9,43.0,86,29.97,10.0,NNW,9.2,-,0.00,,Overcast,340,2007-10-23 06:51:00
2:51 AM,46.9,43.0,86,29.96,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-10-23 07:51:00
3:51 AM,46.9,43.0,86,29.95,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-10-23 08:51:00
4:51 AM,46.9,42.1,83,29.96,10.0,NNW,11.5,-,N/A,,Overcast,340,2007-10-23 09:51:00
5:51 AM,46.0,41.0,83,29.94,10.0,North,9.2,-,N/A,,Overcast,360,2007-10-23 10:51:00
6:51 AM,45.0,39.9,82,29.98,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2007-10-23 11:51:00
7:51 AM,43.0,39.0,86,29.99,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2007-10-23 12:51:00
8:51 AM,44.1,37.0,76,29.98,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-10-23 13:51:00
9:51 AM,46.0,37.0,71,29.98,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2007-10-23 14:51:00
10:51 AM,50.0,37.9,63,29.99,10.0,North,11.5,19.6,N/A,,Scattered Clouds,350,2007-10-23 15:51:00
11:51 AM,52.0,36.0,54,29.98,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2007-10-23 16:51:00
12:51 PM,55.0,32.0,42,29.95,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-10-23 17:51:00
1:51 PM,57.0,30.0,36,29.92,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-10-23 18:51:00
2:51 PM,57.0,28.0,33,29.92,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2007-10-23 19:51:00
3:51 PM,57.0,30.0,36,29.90,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-10-23 20:51:00
4:51 PM,55.0,30.9,40,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-10-23 21:51:00
5:51 PM,54.0,30.9,41,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2007-10-23 22:51:00
6:51 PM,50.0,36.0,59,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-10-23 23:51:00
7:51 PM,50.0,36.0,59,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-10-24 00:51:00
8:51 PM,50.0,34.0,54,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-10-24 01:51:00
9:51 PM,50.0,35.1,57,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-10-24 02:51:00
10:51 PM,50.0,34.0,54,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-10-24 03:51:00
11:51 PM,50.0,35.1,57,29.91,10.0,WNW,8.1,-,N/A,,Clear,290,2007-10-24 04:51:00
