TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.0,89,30.30,7.0,WNW,4.6,-,N/A,,Clear,290,2000-11-11 06:56:00
1:56 AM,30.9,28.0,89,30.31,8.0,WNW,5.8,-,N/A,,Clear,300,2000-11-11 07:56:00
2:56 AM,30.0,28.0,92,30.31,7.0,NW,4.6,-,N/A,,Clear,310,2000-11-11 08:56:00
3:56 AM,28.9,27.0,92,30.32,7.0,WNW,4.6,-,N/A,,Clear,290,2000-11-11 09:56:00
4:56 AM,28.0,27.0,96,30.33,6.0,NW,3.5,-,N/A,,Clear,320,2000-11-11 10:56:00
5:56 AM,28.9,27.0,92,30.33,7.0,NW,5.8,-,N/A,,Partly Cloudy,320,2000-11-11 11:56:00
6:56 AM,30.0,27.0,88,30.34,6.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2000-11-11 12:56:00
7:56 AM,33.1,28.9,85,30.37,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2000-11-11 13:56:00
8:56 AM,35.1,30.9,85,30.38,8.0,West,5.8,-,N/A,,Scattered Clouds,280,2000-11-11 14:56:00
9:56 AM,39.0,30.9,73,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-11-11 15:56:00
10:56 AM,43.0,32.0,65,30.33,10.0,NE,4.6,-,N/A,,Clear,50,2000-11-11 16:56:00
11:56 AM,45.0,33.1,63,30.31,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-11-11 17:56:00
12:56 PM,44.1,32.0,63,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-11 18:56:00
1:56 PM,45.0,32.0,60,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-11-11 19:56:00
2:56 PM,45.0,32.0,60,30.27,10.0,NNE,5.8,-,N/A,,Overcast,30,2000-11-11 20:56:00
3:56 PM,45.0,34.0,65,30.26,10.0,ENE,9.2,-,N/A,,Overcast,70,2000-11-11 21:56:00
4:56 PM,44.1,35.1,71,30.26,10.0,ENE,9.2,-,N/A,,Overcast,70,2000-11-11 22:56:00
5:56 PM,44.1,35.1,71,30.23,10.0,ENE,9.2,-,N/A,,Overcast,70,2000-11-11 23:56:00
6:56 PM,44.1,39.0,82,30.22,10.0,ENE,8.1,-,N/A,,Overcast,70,2000-11-12 00:56:00
7:56 PM,46.0,37.9,73,30.20,10.0,East,8.1,17.3,N/A,,Overcast,100,2000-11-12 01:56:00
8:56 PM,46.9,36.0,66,30.19,10.0,ESE,17.3,-,N/A,,Overcast,120,2000-11-12 02:56:00
9:56 PM,46.0,36.0,68,30.19,10.0,ESE,13.8,20.7,N/A,,Overcast,120,2000-11-12 03:56:00
10:56 PM,45.0,35.1,68,30.17,10.0,ESE,13.8,-,N/A,,Overcast,120,2000-11-12 04:56:00
11:56 PM,44.1,35.1,71,30.16,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2000-11-12 05:56:00
