TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,60.1,90,30.00,10.0,WNW,3.5,-,N/A,,Overcast,300,1991-08-04 05:00:00
1:00 AM,63.0,32.0,31,30.00,8.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1991-08-04 06:00:00
2:00 AM,64.0,30.9,29,30.01,8.0,NW,3.5,-,N/A,,Partly Cloudy,320,1991-08-04 07:00:00
2:08 AM,-9999,-9999,N/A,30.02,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-04 07:08:00
3:00 AM,64.0,61.0,90,30.01,8.0,North,8.1,-,N/A,,Overcast,350,1991-08-04 08:00:00
4:00 AM,64.0,61.0,90,30.02,8.0,North,5.8,-,N/A,,Overcast,360,1991-08-04 09:00:00
5:00 AM,64.9,61.0,87,30.04,8.0,North,10.4,-,N/A,,Overcast,360,1991-08-04 10:00:00
6:00 AM,66.0,60.1,81,30.06,8.0,North,12.7,-,N/A,,Mostly Cloudy,10,1991-08-04 11:00:00
7:00 AM,66.9,62.1,84,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1991-08-04 12:00:00
8:00 AM,70.0,61.0,73,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-08-04 13:00:00
9:00 AM,72.0,60.1,66,30.11,15.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-08-04 14:00:00
10:00 AM,69.1,60.1,73,30.12,15.0,North,9.2,-,N/A,,Mostly Cloudy,10,1991-08-04 15:00:00
11:00 AM,72.0,57.0,59,30.13,15.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-08-04 16:00:00
12:00 PM,73.9,55.9,53,30.14,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1991-08-04 17:00:00
1:00 PM,75.0,55.0,50,30.13,15.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,1991-08-04 18:00:00
2:00 PM,75.0,55.9,51,30.13,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-08-04 19:00:00
3:00 PM,75.0,55.9,51,30.13,10.0,NNE,15.0,-,N/A,,Overcast,30,1991-08-04 20:00:00
4:00 PM,73.0,55.9,55,30.13,15.0,NE,12.7,-,N/A,,Overcast,40,1991-08-04 21:00:00
5:00 PM,73.0,55.0,53,30.13,15.0,NE,13.8,-,N/A,,Overcast,40,1991-08-04 22:00:00
6:00 PM,72.0,46.9,41,30.12,15.0,NE,13.8,-,N/A,,Overcast,50,1991-08-04 23:00:00
7:00 PM,70.0,52.0,53,30.12,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1991-08-05 00:00:00
8:00 PM,66.9,50.0,54,30.13,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1991-08-05 01:00:00
9:00 PM,66.0,52.0,60,30.13,15.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1991-08-05 02:00:00
10:00 PM,64.9,54.0,68,30.14,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-08-05 03:00:00
11:00 PM,63.0,48.9,60,30.15,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1991-08-05 04:00:00
