TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,55.9,65,30.05,10.0,South,4.6,-,N/A,,Clear,190,1996-07-12 05:56:00
1:56 AM,66.0,55.0,68,30.04,10.0,South,4.6,-,N/A,,Clear,180,1996-07-12 06:56:00
2:56 AM,64.0,54.0,70,30.02,10.0,SSE,6.9,-,N/A,,Clear,160,1996-07-12 07:56:00
3:56 AM,66.0,54.0,65,30.01,10.0,South,6.9,-,N/A,,Clear,180,1996-07-12 08:56:00
4:56 AM,66.0,55.0,68,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-07-12 09:56:00
5:56 AM,66.9,55.9,68,30.01,10.0,SSW,5.8,-,N/A,,Overcast,200,1996-07-12 10:56:00
6:56 AM,68.0,57.0,68,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1996-07-12 11:56:00
7:56 AM,70.0,59.0,68,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-07-12 12:56:00
8:56 AM,73.0,59.0,61,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1996-07-12 13:56:00
9:56 AM,77.0,60.1,56,29.98,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1996-07-12 14:56:00
11:56 AM,82.0,63.0,52,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1996-07-12 16:56:00
12:56 PM,79.0,61.0,54,29.94,10.0,South,13.8,20.7,N/A,,Overcast,190,1996-07-12 17:56:00
1:56 PM,81.0,62.1,52,29.91,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-07-12 18:56:00
3:56 PM,73.0,66.0,79,29.91,10.0,West,6.9,-,N/A,,Overcast,260,1996-07-12 20:56:00
4:56 PM,75.9,66.9,74,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1996-07-12 21:56:00
5:56 PM,78.1,66.9,68,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1996-07-12 22:56:00
7:56 PM,75.9,66.0,71,29.88,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1996-07-13 00:56:00
8:56 PM,73.0,66.0,79,29.87,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1996-07-13 01:56:00
9:56 PM,71.1,66.0,84,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1996-07-13 02:56:00
10:56 PM,72.0,66.0,81,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-07-13 03:56:00
