TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,29.97,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2004-08-21 05:56:00
1:56 AM,60.1,55.0,83,29.98,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2004-08-21 06:56:00
2:56 AM,59.0,55.9,90,29.98,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2004-08-21 07:56:00
3:56 AM,60.1,57.0,90,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-08-21 08:56:00
4:56 AM,59.0,55.9,90,30.01,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-08-21 09:56:00
5:56 AM,57.9,53.1,84,30.03,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-08-21 10:56:00
6:56 AM,57.0,48.0,72,30.04,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2004-08-21 11:56:00
7:56 AM,59.0,46.9,64,30.06,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2004-08-21 12:56:00
8:56 AM,63.0,50.0,63,30.06,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-08-21 13:56:00
9:56 AM,66.0,53.1,63,30.06,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2004-08-21 14:56:00
10:56 AM,68.0,51.1,55,30.06,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-08-21 15:56:00
11:56 AM,70.0,46.9,44,30.06,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2004-08-21 16:56:00
12:56 PM,73.0,41.0,31,30.05,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2004-08-21 17:56:00
1:56 PM,72.0,48.0,43,30.04,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2004-08-21 18:56:00
2:56 PM,73.0,52.0,48,30.03,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2004-08-21 19:56:00
3:56 PM,72.0,51.1,48,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-08-21 20:56:00
4:56 PM,73.0,51.1,46,30.01,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2004-08-21 21:56:00
5:56 PM,71.1,50.0,47,30.01,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2004-08-21 22:56:00
6:56 PM,68.0,50.0,52,30.01,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2004-08-21 23:56:00
7:56 PM,66.0,50.0,56,30.01,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2004-08-22 00:56:00
8:56 PM,60.1,51.1,72,30.02,10.0,SSE,3.5,-,N/A,,Clear,150,2004-08-22 01:56:00
9:56 PM,60.1,52.0,75,30.02,10.0,SSE,3.5,-,N/A,,Clear,150,2004-08-22 02:56:00
10:56 PM,57.0,53.1,87,30.03,10.0,South,3.5,-,N/A,,Clear,190,2004-08-22 03:56:00
11:56 PM,54.0,52.0,93,30.02,10.0,SSW,4.6,-,N/A,,Clear,210,2004-08-22 04:56:00
