TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,43.0,69,29.72,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-04-25 05:00:00
1:00 AM,52.0,43.0,71,29.71,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-04-25 06:00:00
2:00 AM,52.0,43.0,71,29.73,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-04-25 07:00:00
3:00 AM,52.0,43.0,71,29.73,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-04-25 08:00:00
4:00 AM,51.1,42.1,71,29.75,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1993-04-25 09:00:00
4:37 AM,-9999,-9999,N/A,29.75,15.0,NNW,9.2,-,N/A,,Overcast,340,1993-04-25 09:37:00
5:00 AM,50.0,41.0,71,29.76,15.0,North,8.1,-,N/A,,Mostly Cloudy,350,1993-04-25 10:00:00
6:00 AM,50.0,42.1,74,29.82,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1993-04-25 11:00:00
7:00 AM,51.1,42.1,71,29.85,15.0,NNW,10.4,-,N/A,,Overcast,330,1993-04-25 12:00:00
8:00 AM,50.0,42.1,74,29.88,15.0,NNW,13.8,-,N/A,,Overcast,330,1993-04-25 13:00:00
8:19 AM,-9999,-9999,N/A,29.89,15.0,North,15.0,-,N/A,,Overcast,350,1993-04-25 13:19:00
9:00 AM,51.1,42.1,71,29.91,15.0,North,13.8,-,N/A,,Overcast,10,1993-04-25 14:00:00
9:19 AM,-9999,-9999,N/A,29.92,15.0,NNE,12.7,-,N/A,,Overcast,20,1993-04-25 14:19:00
10:00 AM,52.0,41.0,66,29.95,15.0,NE,15.0,-,N/A,,Overcast,40,1993-04-25 15:00:00
10:16 AM,-9999,-9999,N/A,29.96,15.0,NE,15.0,-,N/A,,Overcast,50,1993-04-25 15:16:00
11:00 AM,52.0,39.9,63,29.99,15.0,NE,15.0,-,N/A,,Overcast,40,1993-04-25 16:00:00
11:18 AM,-9999,-9999,N/A,29.99,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-04-25 16:18:00
12:00 PM,54.0,42.1,64,30.01,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-04-25 17:00:00
1:00 PM,55.0,41.0,59,30.01,15.0,NNE,11.5,-,N/A,,Overcast,20,1993-04-25 18:00:00
2:00 PM,57.0,42.1,57,29.99,10.0,NE,15.0,-,N/A,,Overcast,50,1993-04-25 19:00:00
3:00 PM,57.9,42.1,56,30.01,10.0,NNE,11.5,-,N/A,,Unknown,30,1993-04-25 20:00:00
4:00 PM,57.0,41.0,55,30.03,10.0,NNE,12.7,-,N/A,,Overcast,30,1993-04-25 21:00:00
5:00 PM,57.0,41.0,55,30.04,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1993-04-25 22:00:00
6:00 PM,55.0,39.9,57,30.06,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1993-04-25 23:00:00
7:00 PM,50.0,39.0,66,30.07,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-04-26 00:00:00
8:00 PM,48.0,37.0,66,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1993-04-26 01:00:00
9:00 PM,45.0,37.9,76,30.14,10.0,NE,20.7,-,N/A,,Mostly Cloudy,50,1993-04-26 02:00:00
10:00 PM,42.1,37.0,82,30.17,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-04-26 03:00:00
11:00 PM,42.1,37.0,82,30.18,15.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1993-04-26 04:00:00
