TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,30.9,30,29.68,10.0,NW,11.5,-,N/A,,Clear,310,2000-05-25 05:56:00
1:56 AM,61.0,28.9,30,29.71,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-05-25 06:56:00
2:56 AM,57.9,32.0,37,29.75,10.0,WNW,8.1,-,N/A,,Clear,290,2000-05-25 07:56:00
3:56 AM,57.0,32.0,39,29.74,10.0,NW,10.4,-,N/A,,Clear,310,2000-05-25 08:56:00
4:56 AM,55.9,32.0,40,29.76,10.0,NW,5.8,20.7,N/A,,Partly Cloudy,320,2000-05-25 09:56:00
5:56 AM,52.0,32.0,47,29.79,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-25 10:56:00
6:56 AM,55.9,32.0,40,29.82,10.0,WNW,9.2,-,N/A,,Clear,300,2000-05-25 11:56:00
7:56 AM,57.0,30.0,36,29.83,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-05-25 12:56:00
8:56 AM,61.0,34.3,37,29.84,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2000-05-25 13:56:00
9:56 AM,64.0,38.5,39,29.85,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2000-05-25 14:56:00
10:56 AM,66.9,40.3,38,29.85,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,290,2000-05-25 15:56:00
11:56 AM,69.1,41.2,36,29.85,10.0,West,18.4,24.2,N/A,,Partly Cloudy,280,2000-05-25 16:56:00
12:56 PM,71.1,37.8,30,29.85,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,290,2000-05-25 17:56:00
1:56 PM,73.0,38.5,29,29.83,10.0,WNW,20.7,26.5,N/A,,Clear,300,2000-05-25 18:56:00
2:56 PM,73.9,40.1,29,29.83,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,300,2000-05-25 19:56:00
3:56 PM,75.0,37.9,26,29.83,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,290,2000-05-25 20:56:00
4:56 PM,75.9,37.9,25,29.83,10.0,NW,19.6,24.2,N/A,,Partly Cloudy,310,2000-05-25 21:56:00
5:56 PM,75.0,39.0,27,29.83,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,300,2000-05-25 22:56:00
6:56 PM,75.0,35.1,23,29.82,10.0,WNW,10.4,20.7,N/A,,Partly Cloudy,290,2000-05-25 23:56:00
7:56 PM,73.9,34.0,23,29.83,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2000-05-26 00:56:00
8:56 PM,71.1,34.0,26,29.84,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2000-05-26 01:56:00
9:56 PM,64.9,42.8,45,29.86,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2000-05-26 02:56:00
10:56 PM,66.0,42.1,42,29.87,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2000-05-26 03:56:00
11:56 PM,60.1,43.0,53,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-26 04:56:00
