TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,59.0,87,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-06-23 05:56:00
2:56 AM,60.1,57.9,93,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-23 07:56:00
3:56 AM,60.1,57.9,93,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-23 08:56:00
4:56 AM,57.9,57.0,97,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-23 09:56:00
5:56 AM,60.1,57.9,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-23 10:56:00
6:56 AM,69.1,60.1,73,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2000-06-23 11:56:00
7:56 AM,73.0,62.1,68,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-23 12:56:00
8:56 AM,75.9,61.0,60,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-06-23 13:56:00
9:56 AM,77.0,61.0,58,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-23 14:56:00
10:56 AM,79.0,59.0,50,29.99,10.0,West,5.8,-,N/A,,Overcast,260,2000-06-23 15:56:00
11:56 AM,81.0,60.1,49,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-06-23 16:56:00
12:56 PM,82.9,60.1,46,29.97,10.0,SSW,5.8,16.1,N/A,,Overcast,200,2000-06-23 17:56:00
1:56 PM,84.0,60.1,44,29.93,10.0,SSW,5.8,-,N/A,,Overcast,210,2000-06-23 18:56:00
2:56 PM,84.9,61.0,44,29.91,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-06-23 19:56:00
3:56 PM,84.0,61.0,46,29.89,10.0,South,8.1,-,N/A,,Overcast,190,2000-06-23 20:56:00
4:56 PM,81.0,62.1,52,29.90,10.0,South,8.1,-,N/A,,Overcast,190,2000-06-23 21:56:00
5:56 PM,80.1,61.0,52,29.89,10.0,South,8.1,-,N/A,,Overcast,180,2000-06-23 22:56:00
6:56 PM,78.1,62.1,58,29.86,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-06-23 23:56:00
7:27 PM,78.8,62.6,57,29.87,10.0,SE,9.2,-,N/A,Thunderstorm,Thunderstorm,140,2000-06-24 00:27:00
7:56 PM,77.0,63.0,62,29.86,10.0,SW,5.8,24.2,N/A,Thunderstorm,Thunderstorm,220,2000-06-24 00:56:00
8:56 PM,70.0,68.0,93,29.85,7.0,West,8.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2000-06-24 01:56:00
9:13 PM,69.8,68.0,94,29.87,7.0,West,11.5,-,0.02,Rain,Light Rain,270,2000-06-24 02:13:00
9:56 PM,69.1,68.0,96,29.83,10.0,NW,8.1,-,0.03,Rain,Light Rain,320,2000-06-24 02:56:00
10:56 PM,68.0,68.0,100,29.86,9.0,Calm,Calm,-,0.01,,Overcast,0,2000-06-24 03:56:00
11:36 PM,68.0,66.2,94,29.90,9.0,WSW,6.9,-,N/A,,Overcast,240,2000-06-24 04:36:00
11:56 PM,66.9,66.9,100,29.88,8.0,SW,9.2,-,N/A,,Overcast,220,2000-06-24 04:56:00
