TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,44.1,100,29.82,0.2,NE,8.1,-,0.04,Fog-Rain,Light Rain,50,2000-03-20 06:56:00
1:56 AM,44.1,44.1,100,29.81,0.2,NE,9.2,-,0.04,Fog-Rain,Light Rain,50,2000-03-20 07:56:00
2:56 AM,45.0,45.0,100,29.79,0.2,ENE,10.4,-,0.04,Fog-Rain,Light Rain,60,2000-03-20 08:56:00
3:56 AM,45.0,45.0,100,29.80,2.5,ENE,9.2,-,0.05,Rain,Light Rain,70,2000-03-20 09:56:00
4:56 AM,45.0,45.0,100,29.80,3.0,ENE,10.4,-,0.08,Rain,Light Rain,70,2000-03-20 10:56:00
5:56 AM,45.0,45.0,100,29.82,2.0,ENE,10.4,-,0.06,Rain,Light Rain,70,2000-03-20 11:56:00
6:56 AM,45.0,44.1,97,29.83,1.5,ENE,10.4,-,0.00,Rain,Light Rain,70,2000-03-20 12:56:00
7:56 AM,46.0,45.0,96,29.83,2.0,East,9.2,-,0.02,Rain,Light Rain,80,2000-03-20 13:56:00
8:56 AM,46.0,45.0,96,29.85,2.0,East,8.1,-,0.00,Rain,Light Rain,90,2000-03-20 14:56:00
9:25 AM,46.4,44.6,93,29.85,2.5,East,8.1,-,0.00,,Overcast,80,2000-03-20 15:25:00
9:56 AM,46.9,46.0,97,29.87,2.5,ENE,6.9,-,0.00,,Overcast,70,2000-03-20 15:56:00
10:19 AM,48.2,46.4,93,29.86,4.0,East,8.1,-,N/A,,Overcast,80,2000-03-20 16:19:00
10:56 AM,50.0,48.0,93,29.88,6.0,ESE,10.4,-,N/A,,Overcast,120,2000-03-20 16:56:00
11:56 AM,51.1,48.0,89,29.88,7.0,ESE,8.1,-,N/A,,Overcast,110,2000-03-20 17:56:00
12:56 PM,53.1,48.9,86,29.89,7.0,ESE,8.1,-,N/A,,Overcast,110,2000-03-20 18:56:00
1:17 PM,53.6,48.2,82,29.88,7.0,East,8.1,-,N/A,,Overcast,100,2000-03-20 19:17:00
1:56 PM,54.0,48.9,83,29.89,7.0,ENE,10.4,-,N/A,,Overcast,70,2000-03-20 19:56:00
2:56 PM,54.0,48.0,80,29.91,9.0,East,11.5,-,N/A,,Overcast,90,2000-03-20 20:56:00
3:19 PM,53.6,46.4,77,29.91,10.0,East,12.7,-,N/A,,Overcast,100,2000-03-20 21:19:00
3:56 PM,53.1,46.9,80,29.94,10.0,East,12.7,20.7,N/A,,Overcast,100,2000-03-20 21:56:00
4:19 PM,51.8,46.4,82,29.94,9.0,East,8.1,18.4,N/A,,Overcast,90,2000-03-20 22:19:00
4:56 PM,52.0,46.9,83,29.97,10.0,ENE,9.2,-,N/A,,Overcast,70,2000-03-20 22:56:00
5:56 PM,50.0,46.0,86,29.99,8.0,East,8.1,-,N/A,,Overcast,80,2000-03-20 23:56:00
6:56 PM,48.9,46.9,93,30.02,8.0,East,6.9,-,N/A,,Overcast,80,2000-03-21 00:56:00
7:56 PM,48.9,48.0,97,30.04,6.0,ENE,5.8,-,N/A,,Overcast,70,2000-03-21 01:56:00
8:28 PM,48.2,48.2,100,30.03,5.0,East,4.6,-,N/A,,Overcast,80,2000-03-21 02:28:00
8:56 PM,48.9,48.0,97,30.04,5.0,ENE,6.9,-,N/A,,Overcast,70,2000-03-21 02:56:00
9:56 PM,48.9,48.0,97,30.06,4.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-21 03:56:00
10:26 PM,48.2,48.2,100,30.07,5.0,East,3.5,-,N/A,,Overcast,90,2000-03-21 04:26:00
10:56 PM,46.9,46.0,97,30.09,2.5,SW,8.1,-,N/A,,Overcast,230,2000-03-21 04:56:00
11:34 PM,46.4,44.6,93,30.09,3.0,WSW,10.4,-,N/A,,Overcast,250,2000-03-21 05:34:00
11:56 PM,45.0,45.0,100,30.12,2.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2000-03-21 05:56:00
