TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,72.0,96,29.96,3.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-08-06 05:56:00
1:56 AM,73.9,72.0,93,29.94,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1998-08-06 06:56:00
2:03 AM,73.4,71.6,94,29.95,3.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-08-06 07:03:00
2:56 AM,73.0,72.0,96,29.94,3.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1998-08-06 07:56:00
3:56 AM,73.0,72.0,96,29.94,3.0,South,3.5,-,N/A,,Overcast,190,1998-08-06 08:56:00
4:11 AM,73.4,71.6,94,29.94,2.5,SSW,4.6,-,N/A,,Overcast,200,1998-08-06 09:11:00
4:56 AM,72.0,72.0,100,29.94,2.0,Calm,Calm,-,0.00,,Overcast,0,1998-08-06 09:56:00
5:56 AM,72.0,72.0,100,29.94,2.5,South,4.6,-,N/A,,Overcast,180,1998-08-06 10:56:00
6:03 AM,71.6,71.6,100,29.95,2.5,SSE,4.6,-,N/A,,Overcast,160,1998-08-06 11:03:00
6:56 AM,73.0,72.0,96,29.94,2.0,South,3.5,-,N/A,,Overcast,170,1998-08-06 11:56:00
7:29 AM,73.4,71.6,94,29.96,3.0,South,4.6,-,N/A,,Overcast,180,1998-08-06 12:29:00
7:56 AM,73.9,71.1,91,29.96,3.0,South,4.6,-,N/A,,Overcast,170,1998-08-06 12:56:00
8:26 AM,73.4,71.6,94,29.97,3.0,South,4.6,-,N/A,,Overcast,170,1998-08-06 13:26:00
8:56 AM,73.9,71.1,91,29.96,3.0,South,6.9,-,N/A,,Overcast,170,1998-08-06 13:56:00
9:32 AM,75.2,71.6,89,29.96,3.0,SSE,9.2,-,N/A,,Overcast,160,1998-08-06 14:32:00
9:56 AM,75.0,70.0,84,29.95,6.0,South,8.1,-,N/A,,Haze,170,1998-08-06 14:56:00
10:56 AM,78.1,71.1,79,29.95,6.0,SSE,8.1,-,N/A,,Haze,160,1998-08-06 15:56:00
11:56 AM,81.0,71.1,72,29.94,9.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-08-06 16:56:00
12:56 PM,81.0,70.0,69,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-08-06 17:56:00
1:56 PM,79.0,70.0,74,29.93,10.0,South,8.1,-,0.00,Rain,Light Rain,190,1998-08-06 18:56:00
2:56 PM,75.9,72.0,87,29.92,10.0,WSW,8.1,-,0.03,,Mostly Cloudy,240,1998-08-06 19:56:00
3:56 PM,82.0,72.0,71,29.90,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-08-06 20:56:00
4:56 PM,81.0,70.0,69,29.90,7.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-08-06 21:56:00
5:56 PM,79.0,71.1,77,29.91,8.0,SW,5.8,-,0.01,Rain,Light Rain,230,1998-08-06 22:56:00
6:56 PM,78.1,72.0,81,29.92,10.0,SSW,3.5,-,0.00,,Scattered Clouds,200,1998-08-06 23:56:00
7:56 PM,75.0,72.0,90,29.92,7.0,South,4.6,-,0.00,,Overcast,180,1998-08-07 00:56:00
8:56 PM,75.9,72.0,87,29.94,8.0,South,5.8,-,0.00,,Scattered Clouds,190,1998-08-07 01:56:00
9:56 PM,73.0,70.0,90,29.94,7.0,South,5.8,-,N/A,,Scattered Clouds,180,1998-08-07 02:56:00
10:56 PM,73.9,71.1,91,29.95,7.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-08-07 03:56:00
11:56 PM,73.0,71.1,93,29.95,7.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-08-07 04:56:00
