TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,37.9,55,30.00,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-05-22 05:00:00
1:00 AM,48.9,39.0,69,30.00,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-05-22 06:00:00
2:00 AM,48.0,37.9,68,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-05-22 07:00:00
3:00 AM,46.0,37.9,73,30.01,10.0,SSW,4.6,-,N/A,,Clear,210,1993-05-22 08:00:00
4:00 AM,46.9,37.9,71,30.02,10.0,SSW,5.8,-,N/A,,Clear,210,1993-05-22 09:00:00
5:00 AM,46.9,37.9,71,30.06,10.0,SSW,4.6,-,N/A,,Clear,200,1993-05-22 10:00:00
6:00 AM,46.9,37.9,71,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1993-05-22 11:00:00
7:00 AM,52.0,39.9,63,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1993-05-22 12:00:00
8:00 AM,59.0,41.0,51,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1993-05-22 13:00:00
9:00 AM,64.0,41.0,43,30.06,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1993-05-22 14:00:00
10:00 AM,68.0,43.0,40,30.05,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1993-05-22 15:00:00
11:00 AM,70.0,39.9,33,30.03,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,1993-05-22 16:00:00
12:00 PM,72.0,39.9,31,30.02,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-05-22 17:00:00
1:00 PM,73.9,39.9,29,29.99,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1993-05-22 18:00:00
2:00 PM,73.9,37.9,27,29.97,10.0,SSW,17.3,-,N/A,,Overcast,210,1993-05-22 19:00:00
3:00 PM,75.0,37.0,25,29.94,10.0,South,11.5,-,N/A,,Overcast,190,1993-05-22 20:00:00
4:00 PM,75.0,43.0,32,29.91,10.0,South,13.8,20.7,N/A,,Overcast,190,1993-05-22 21:00:00
5:00 PM,72.0,46.9,41,29.91,10.0,SW,12.7,-,N/A,Rain,Light Rain Showers,220,1993-05-22 22:00:00
6:00 PM,64.0,55.0,73,29.93,10.0,WSW,17.3,28.8,0.01,Rain,Light Rain Showers,250,1993-05-22 23:00:00
7:00 PM,57.9,55.9,93,29.95,6.0,West,6.9,-,0.02,Fog-Rain,Light Rain Showers,270,1993-05-23 00:00:00
8:00 PM,57.9,57.0,97,29.93,6.0,SSW,5.8,-,0.03,Fog-Rain,Light Rain Showers,200,1993-05-23 01:00:00
9:00 PM,57.9,57.0,97,29.94,5.0,SW,6.9,-,0.03,Fog-Rain,Light Rain Showers,220,1993-05-23 02:00:00
10:00 PM,57.9,57.0,97,29.90,6.0,SSE,13.8,-,0.21,Fog-Rain,Light Rain,160,1993-05-23 03:00:00
11:00 PM,57.9,57.0,97,29.86,6.0,SSE,12.7,-,N/A,Fog,Fog,160,1993-05-23 04:00:00
