TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,21.0,96,30.14,9.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-02-15 06:56:00
1:18 AM,24.8,21.2,86,30.12,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2000-02-15 07:18:00
1:56 AM,25.0,21.9,88,30.15,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2000-02-15 07:56:00
2:56 AM,26.1,23.0,88,30.13,7.0,SSE,3.5,-,N/A,,Overcast,160,2000-02-15 08:56:00
3:56 AM,26.1,24.1,92,30.11,6.0,SSE,4.6,-,N/A,,Overcast,160,2000-02-15 09:56:00
4:56 AM,27.0,24.1,89,30.16,7.0,SSW,4.6,-,N/A,,Overcast,210,2000-02-15 10:56:00
5:56 AM,28.9,24.1,82,30.18,9.0,SW,5.8,-,N/A,,Overcast,220,2000-02-15 11:56:00
6:56 AM,28.9,25.0,85,30.15,8.0,SSE,6.9,-,N/A,,Overcast,160,2000-02-15 12:56:00
7:56 AM,30.0,26.1,85,30.14,5.0,SSE,10.4,-,N/A,,Overcast,160,2000-02-15 13:56:00
8:32 AM,30.2,26.6,86,30.07,5.0,SSE,15.0,-,N/A,,Overcast,150,2000-02-15 14:32:00
8:56 AM,30.9,27.0,85,30.08,6.0,South,12.7,-,N/A,,Overcast,170,2000-02-15 14:56:00
9:25 AM,32.0,26.6,80,30.06,7.0,SSE,12.7,-,N/A,,Overcast,160,2000-02-15 15:25:00
9:56 AM,33.1,28.0,82,30.07,8.0,South,18.4,-,N/A,,Overcast,180,2000-02-15 15:56:00
10:56 AM,34.0,27.0,75,30.03,9.0,South,12.7,-,N/A,,Overcast,170,2000-02-15 16:56:00
11:56 AM,34.0,28.0,79,30.01,9.0,South,18.4,23.0,N/A,,Overcast,180,2000-02-15 17:56:00
12:56 PM,34.0,28.0,79,29.92,9.0,South,17.3,21.9,N/A,,Overcast,170,2000-02-15 18:56:00
1:41 PM,37.4,28.4,70,29.83,10.0,SSE,21.9,26.5,N/A,,Mostly Cloudy,160,2000-02-15 19:41:00
1:56 PM,37.0,28.9,73,29.84,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,170,2000-02-15 19:56:00
2:56 PM,36.0,30.0,79,29.81,10.0,South,19.6,-,N/A,,Overcast,170,2000-02-15 20:56:00
3:56 PM,37.9,30.9,76,29.79,10.0,South,15.0,21.9,N/A,,Scattered Clouds,180,2000-02-15 21:56:00
8:56 PM,42.1,30.9,65,29.73,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2000-02-16 02:56:00
9:56 PM,42.1,33.1,70,29.76,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,240,2000-02-16 03:56:00
10:29 PM,41.0,35.6,81,29.75,9.0,West,19.6,25.3,N/A,,Mostly Cloudy,260,2000-02-16 04:29:00
10:56 PM,39.9,34.0,79,29.78,8.0,West,18.4,23.0,N/A,,Scattered Clouds,270,2000-02-16 04:56:00
11:56 PM,37.0,30.0,76,29.83,7.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,290,2000-02-16 05:56:00
