TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,46.0,86,30.03,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-19 05:56:00
1:56 AM,50.0,46.0,86,30.04,5.0,South,4.6,-,N/A,,Overcast,190,2000-04-19 06:56:00
2:56 AM,50.0,46.0,86,30.09,6.0,SW,6.9,-,0.00,Rain,Light Rain,230,2000-04-19 07:56:00
3:56 AM,46.9,46.0,97,30.05,4.0,South,5.8,-,0.00,,Overcast,170,2000-04-19 08:56:00
4:03 AM,46.4,46.4,100,30.04,4.0,SSE,3.5,-,N/A,,Clear,160,2000-04-19 09:03:00
4:56 AM,50.0,46.9,89,30.04,4.0,SE,4.6,-,N/A,,Overcast,140,2000-04-19 09:56:00
5:56 AM,48.9,46.9,93,29.97,4.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2000-04-19 10:56:00
6:56 AM,48.2,46.4,93,29.97,4.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2000-04-19 11:56:00
7:56 AM,48.9,46.9,93,29.98,3.0,East,4.6,-,N/A,,Overcast,80,2000-04-19 12:56:00
8:33 AM,50.0,46.4,87,30.01,3.0,Variable,4.6,-,N/A,,Overcast,0,2000-04-19 13:33:00
8:56 AM,50.0,46.9,89,30.03,3.0,South,3.5,-,0.00,Rain,Light Rain,170,2000-04-19 13:56:00
9:56 AM,50.0,46.9,89,30.01,3.0,East,8.1,-,0.00,Rain,Light Rain,100,2000-04-19 14:56:00
10:15 AM,50.0,48.2,94,30.03,2.0,East,3.5,-,N/A,Rain,Light Rain,80,2000-04-19 15:15:00
10:23 AM,50.0,46.4,87,30.03,2.0,Variable,3.5,-,N/A,Rain,Light Rain,0,2000-04-19 15:23:00
10:33 AM,50.0,46.4,87,30.02,2.0,East,5.8,-,0.00,Rain,Light Rain,80,2000-04-19 15:33:00
11:17 AM,-9999,-9999,N/A,-9999,1.5,East,11.5,18.4,N/A,Rain,Light Rain,100,2000-04-19 16:17:00
11:26 AM,48.2,48.2,100,-9999,1.2,East,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,100,2000-04-19 16:26:00
11:46 AM,48.2,48.2,100,29.97,1.2,ESE,15.0,-,N/A,Rain,Light Rain,110,2000-04-19 16:46:00
12:28 PM,-9999,-9999,N/A,-9999,1.2,East,6.9,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2000-04-19 17:28:00
12:31 PM,50.0,48.2,94,-9999,1.0,East,8.1,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2000-04-19 17:31:00
12:47 PM,50.0,48.2,94,3.00,1.0,East,4.6,-,N/A,Rain,Rain,90,2000-04-19 17:47:00
1:08 PM,48.2,48.2,100,-9999,1.0,ESE,15.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,120,2000-04-19 18:08:00
1:56 PM,50.0,50.0,100,29.95,1.2,NE,10.4,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,40,2000-04-19 18:56:00
2:18 PM,-9999,-9999,N/A,-9999,1.5,NNE,13.8,-,N/A,Rain,Light Rain,20,2000-04-19 19:18:00
2:35 PM,-9999,-9999,N/A,-9999,1.2,ENE,15.0,23.0,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2000-04-19 19:35:00
2:48 PM,-9999,-9999,N/A,-9999,1.5,East,15.0,-,N/A,Rain,Light Rain,80,2000-04-19 19:48:00
3:56 PM,51.1,50.0,96,29.94,1.8,ESE,18.4,25.3,0.01,Rain,Light Rain,110,2000-04-19 20:56:00
4:56 PM,52.0,51.1,97,29.88,1.8,ESE,20.7,27.6,0.01,Rain,Light Rain,120,2000-04-19 21:56:00
5:56 PM,53.6,51.8,94,29.84,2.0,ESE,24.2,29.9,N/A,,Overcast,120,2000-04-19 22:56:00
6:18 PM,53.6,51.8,94,29.83,3.0,ESE,18.4,-,N/A,,Overcast,120,2000-04-19 23:18:00
6:56 PM,55.0,51.1,86,29.82,3.0,SE,17.3,27.6,N/A,,Overcast,130,2000-04-19 23:56:00
7:56 PM,57.0,51.1,81,29.81,3.0,ESE,15.0,-,N/A,,Haze,120,2000-04-20 00:56:00
8:56 PM,55.9,51.1,84,29.84,3.0,East,10.4,-,N/A,,Haze,90,2000-04-20 01:56:00
9:56 PM,53.1,50.0,89,29.83,3.0,ENE,12.7,-,N/A,,Overcast,60,2000-04-20 02:56:00
10:56 PM,50.0,48.0,93,29.83,4.0,ENE,9.2,-,N/A,,Overcast,60,2000-04-20 03:56:00
11:56 PM,51.1,48.9,92,29.80,4.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2000-04-20 04:56:00
