TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,66.0,73,29.85,10.0,WNW,5.8,-,N/A,,Clear,300,2010-07-19 05:51:00
1:51 AM,75.0,66.0,73,29.86,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2010-07-19 06:51:00
2:51 AM,73.9,66.9,79,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-19 07:51:00
3:51 AM,72.0,68.0,87,29.87,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2010-07-19 08:51:00
4:51 AM,70.0,68.0,93,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-19 09:51:00
5:51 AM,71.1,66.9,87,29.90,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2010-07-19 10:51:00
6:51 AM,73.0,66.9,81,29.90,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2010-07-19 11:51:00
7:51 AM,73.9,68.0,82,29.91,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2010-07-19 12:51:00
8:51 AM,75.9,66.9,74,29.92,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-07-19 13:51:00
9:51 AM,79.0,64.9,62,29.93,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2010-07-19 14:51:00
10:51 AM,81.0,66.0,60,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-19 15:51:00
11:51 AM,82.9,63.0,51,29.93,10.0,West,6.9,-,N/A,,Overcast,260,2010-07-19 16:51:00
12:51 PM,82.9,64.0,53,29.91,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-07-19 17:51:00
1:51 PM,84.0,62.1,47,29.91,10.0,West,10.4,-,N/A,,Overcast,260,2010-07-19 18:51:00
2:51 PM,82.9,62.1,49,29.87,10.0,ENE,4.6,-,N/A,,Overcast,60,2010-07-19 19:51:00
3:51 PM,81.0,62.1,52,29.92,10.0,WSW,8.1,-,N/A,,Overcast,240,2010-07-19 20:51:00
4:51 PM,80.1,66.0,62,29.89,10.0,WSW,9.2,-,0.00,Rain,Light Rain,240,2010-07-19 21:51:00
5:51 PM,79.0,66.0,64,29.88,10.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2010-07-19 22:51:00
6:51 PM,78.1,64.0,62,29.87,10.0,WSW,3.5,-,0.00,,Mostly Cloudy,240,2010-07-19 23:51:00
7:51 PM,78.1,66.0,66,29.88,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2010-07-20 00:51:00
8:51 PM,75.9,66.9,74,29.88,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-07-20 01:51:00
9:51 PM,75.9,66.9,74,29.88,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-07-20 02:51:00
10:51 PM,73.9,68.0,82,29.88,10.0,SW,4.6,-,0.01,,Scattered Clouds,220,2010-07-20 03:51:00
11:51 PM,73.0,66.9,81,29.88,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2010-07-20 04:51:00
