TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,52.0,70,29.96,15.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1995-06-11 05:00:00
1:00 AM,60.1,52.0,75,29.95,15.0,West,5.8,-,N/A,,Partly Cloudy,280,1995-06-11 06:00:00
2:00 AM,60.1,51.1,72,29.95,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-06-11 07:00:00
3:00 AM,59.0,51.1,75,29.94,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-06-11 08:00:00
4:00 AM,59.0,52.0,78,29.93,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-06-11 09:00:00
5:00 AM,60.1,53.1,78,29.96,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-06-11 10:00:00
6:00 AM,59.0,53.1,81,29.96,10.0,WSW,4.6,-,N/A,,Overcast,250,1995-06-11 11:00:00
7:00 AM,60.1,54.0,80,29.97,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1995-06-11 12:00:00
8:00 AM,62.1,54.0,75,29.97,10.0,NNW,10.4,-,N/A,,Overcast,330,1995-06-11 13:00:00
9:00 AM,62.1,54.0,75,30.00,10.0,North,8.1,-,N/A,,Overcast,350,1995-06-11 14:00:00
10:00 AM,62.1,55.0,78,30.01,10.0,NE,16.1,-,N/A,,Overcast,50,1995-06-11 15:00:00
10:27 AM,-9999,-9999,N/A,30.03,9.0,NE,12.7,-,N/A,,Overcast,50,1995-06-11 15:27:00
11:00 AM,59.0,52.0,78,30.04,9.0,NE,11.5,-,N/A,,Unknown,50,1995-06-11 16:00:00
11:40 AM,-9999,-9999,N/A,30.05,9.0,NE,16.1,-,N/A,,Overcast,50,1995-06-11 16:40:00
12:00 PM,55.9,51.1,84,30.05,9.0,NE,16.1,-,N/A,,Overcast,50,1995-06-11 17:00:00
12:36 PM,-9999,-9999,N/A,30.05,10.0,NE,16.1,-,N/A,,Overcast,50,1995-06-11 17:36:00
1:00 PM,55.0,51.1,86,30.06,10.0,NE,17.3,-,N/A,,Unknown,50,1995-06-11 18:00:00
1:15 PM,-9999,-9999,N/A,30.06,10.0,NNE,9.2,-,N/A,,Overcast,30,1995-06-11 18:15:00
2:00 PM,59.0,51.1,75,30.05,10.0,NE,8.1,-,N/A,,Overcast,40,1995-06-11 19:00:00
3:00 PM,66.0,52.0,60,30.03,10.0,North,8.1,-,N/A,,Overcast,360,1995-06-11 20:00:00
4:00 PM,66.0,50.0,56,30.02,15.0,NE,16.1,-,N/A,,Overcast,50,1995-06-11 21:00:00
5:00 PM,66.0,45.0,47,30.02,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1995-06-11 22:00:00
6:00 PM,66.0,46.0,48,30.01,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-06-11 23:00:00
7:00 PM,64.9,45.0,48,30.01,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-06-12 00:00:00
8:00 PM,62.1,44.1,52,30.02,15.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1995-06-12 01:00:00
9:00 PM,61.0,43.0,52,30.03,15.0,NE,8.1,-,N/A,,Scattered Clouds,40,1995-06-12 02:00:00
10:00 PM,57.9,45.0,62,30.05,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1995-06-12 03:00:00
11:00 PM,55.9,45.0,67,30.04,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1995-06-12 04:00:00
