TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.0,93,29.76,8.0,SW,3.5,-,N/A,,Overcast,230,2001-12-19 06:56:00
1:56 AM,39.0,37.0,93,29.76,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-19 07:56:00
2:56 AM,39.0,37.0,93,29.75,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-19 08:56:00
3:56 AM,39.9,37.0,89,29.75,9.0,NW,8.1,-,0.00,Rain,Light Rain,320,2001-12-19 09:56:00
4:56 AM,39.0,34.0,82,29.76,10.0,North,12.7,-,0.00,,Overcast,360,2001-12-19 10:56:00
5:56 AM,37.0,34.0,89,29.78,8.0,NNW,15.0,-,0.01,Rain-Snow,Light Rain,340,2001-12-19 11:56:00
6:14 AM,35.6,33.8,93,29.77,6.0,NNW,15.0,-,0.01,Rain-Snow,Light Rain,330,2001-12-19 12:14:00
6:42 AM,33.8,33.8,100,29.77,5.0,NNW,10.4,-,0.03,Rain-Snow,Light Snow,340,2001-12-19 12:42:00
6:56 AM,34.0,33.1,96,29.78,4.0,NNW,10.4,-,0.04,Rain-Snow,Light Snow,340,2001-12-19 12:56:00
7:05 AM,33.8,33.8,100,29.77,1.5,NNW,10.4,-,0.01,Snow,Light Snow,340,2001-12-19 13:05:00
7:56 AM,33.1,32.0,96,29.78,1.0,North,10.4,-,0.03,Snow,Light Snow,350,2001-12-19 13:56:00
8:06 AM,33.8,32.0,93,29.76,1.0,North,9.2,-,0.01,Snow,Light Snow,350,2001-12-19 14:06:00
8:26 AM,33.8,32.0,93,29.77,1.0,NNW,13.8,-,0.02,Snow,Light Snow,340,2001-12-19 14:26:00
8:56 AM,33.1,32.0,96,29.81,1.0,NNW,12.7,-,0.03,Snow,Light Snow,330,2001-12-19 14:56:00
9:15 AM,32.0,30.2,93,29.81,0.8,NNW,13.8,-,0.00,Snow,Light Snow,330,2001-12-19 15:15:00
9:56 AM,32.0,30.9,96,29.84,0.2,NNW,9.2,-,0.03,Fog-Snow,Heavy Snow,340,2001-12-19 15:56:00
10:12 AM,32.0,30.2,93,29.82,0.8,NW,9.2,-,0.01,Snow,Light Snow,310,2001-12-19 16:12:00
10:17 AM,32.0,30.2,93,29.82,1.0,NW,8.1,-,0.01,Snow,Light Snow,310,2001-12-19 16:17:00
10:56 AM,33.1,30.9,92,29.83,4.0,WNW,8.1,-,0.02,Snow,Light Snow,300,2001-12-19 16:56:00
11:05 AM,33.8,30.2,87,29.81,7.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2001-12-19 17:05:00
11:56 AM,33.1,27.0,78,29.83,10.0,NW,15.0,-,0.00,,Mostly Cloudy,310,2001-12-19 17:56:00
12:04 PM,33.8,26.6,75,29.81,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2001-12-19 18:04:00
12:56 PM,34.0,26.1,73,29.83,10.0,WNW,18.4,21.9,N/A,,Partly Cloudy,300,2001-12-19 18:56:00
1:56 PM,35.1,24.1,64,29.84,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,2001-12-19 19:56:00
2:56 PM,36.0,19.9,52,29.86,10.0,WNW,20.7,-,N/A,,Clear,300,2001-12-19 20:56:00
3:56 PM,36.0,15.1,43,29.88,10.0,NW,20.7,27.6,N/A,,Clear,320,2001-12-19 21:56:00
4:56 PM,35.1,12.0,39,29.92,10.0,WNW,20.7,25.3,N/A,,Clear,300,2001-12-19 22:56:00
5:56 PM,33.1,12.9,43,29.96,10.0,West,11.5,-,N/A,,Clear,280,2001-12-19 23:56:00
6:56 PM,33.1,14.0,46,29.99,10.0,WNW,13.8,-,N/A,,Clear,290,2001-12-20 00:56:00
7:56 PM,32.0,15.1,50,30.00,10.0,WNW,12.7,-,N/A,,Clear,290,2001-12-20 01:56:00
8:56 PM,32.0,16.0,52,30.01,10.0,West,15.0,19.6,N/A,,Clear,280,2001-12-20 02:56:00
9:56 PM,30.9,17.1,57,30.03,10.0,WNW,11.5,-,N/A,,Clear,290,2001-12-20 03:56:00
10:56 PM,30.9,19.0,61,30.05,10.0,West,13.8,-,N/A,,Clear,280,2001-12-20 04:56:00
11:56 PM,30.9,19.0,61,30.06,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2001-12-20 05:56:00
