TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-6.0,58,30.56,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2010-01-29 06:51:00
1:51 AM,6.1,-7.1,55,30.56,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2010-01-29 07:51:00
2:51 AM,6.1,-6.0,58,30.57,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2010-01-29 08:51:00
3:51 AM,5.0,-7.1,58,30.54,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2010-01-29 09:51:00
4:51 AM,5.0,-7.1,58,30.55,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-01-29 10:51:00
5:51 AM,5.0,-7.1,58,30.56,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-01-29 11:51:00
6:51 AM,5.0,-7.1,58,30.56,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2010-01-29 12:51:00
7:51 AM,5.0,-7.1,58,30.56,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2010-01-29 13:51:00
8:51 AM,7.0,-6.0,55,30.55,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2010-01-29 14:51:00
9:51 AM,10.9,-5.1,49,30.56,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-29 15:51:00
10:51 AM,10.9,-6.0,47,30.56,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-29 16:51:00
11:51 AM,14.0,-4.0,45,30.53,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-29 17:51:00
12:51 PM,17.1,-2.0,43,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-29 18:51:00
1:51 PM,19.0,-2.0,40,30.45,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-01-29 19:51:00
2:51 PM,19.9,-0.0,42,30.44,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-01-29 20:51:00
3:51 PM,19.9,7.0,57,30.43,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2010-01-29 21:51:00
4:51 PM,18.0,6.1,60,30.42,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-01-29 22:51:00
5:51 PM,17.1,7.0,65,30.44,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2010-01-29 23:51:00
6:51 PM,16.0,8.1,71,30.42,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2010-01-30 00:51:00
7:00 PM,15.8,8.6,73,30.37,10.0,North,5.8,-,0.00,Snow,Light Snow,350,2010-01-30 01:00:00
7:51 PM,17.1,9.0,71,30.40,10.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2010-01-30 01:51:00
8:51 PM,18.0,9.0,68,30.39,10.0,North,5.8,-,0.00,Snow,Light Snow,360,2010-01-30 02:51:00
9:43 PM,17.6,10.4,73,30.32,7.0,North,9.2,-,0.00,Snow,Light Snow,10,2010-01-30 03:43:00
9:51 PM,18.0,10.9,74,30.36,8.0,North,8.1,-,0.00,Snow,Light Snow,10,2010-01-30 03:51:00
10:51 PM,18.0,12.9,81,30.36,8.0,NNE,3.5,-,0.00,Snow,Light Snow,20,2010-01-30 04:51:00
11:51 PM,19.0,14.0,81,30.35,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-01-30 05:51:00
