TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,68.0,62.6,83,29.58,6.0,SSE,13.8,-,N/A,,Haze,160,2007-10-18 05:06:00
12:51 AM,66.9,62.1,84,29.55,7.0,SSE,20.7,27.6,0.02,Rain,Light Rain,160,2007-10-18 05:51:00
1:03 AM,66.2,62.6,88,29.55,4.0,SSE,20.7,27.6,0.02,Rain,Rain,160,2007-10-18 06:03:00
1:35 AM,66.2,62.6,88,29.52,6.0,SSE,17.3,28.8,0.04,,Overcast,160,2007-10-18 06:35:00
1:51 AM,66.9,64.0,90,29.50,3.0,SSE,25.3,33.4,0.05,Rain,Rain,160,2007-10-18 06:51:00
2:01 AM,66.2,62.6,88,29.49,2.5,SE,24.2,28.8,0.04,Rain,Heavy Rain,140,2007-10-18 07:01:00
2:08 AM,66.2,62.6,88,29.48,3.0,SE,20.7,31.1,0.08,Rain,Rain,140,2007-10-18 07:08:00
2:51 AM,66.9,63.0,87,29.45,6.0,SSE,25.3,32.2,0.12,Rain,Light Rain,150,2007-10-18 07:51:00
3:18 AM,66.2,64.4,94,29.44,10.0,SSE,18.4,31.1,0.01,Rain,Light Rain,150,2007-10-18 08:18:00
3:27 AM,66.2,64.4,94,29.43,9.0,SSE,20.7,33.4,0.01,Rain,Light Rain,160,2007-10-18 08:27:00
3:51 AM,66.9,63.0,87,29.42,10.0,SSE,24.2,32.2,0.01,Rain,Light Rain,150,2007-10-18 08:51:00
4:05 AM,66.2,62.6,88,29.43,7.0,SSE,21.9,28.8,0.01,Rain,Light Rain,160,2007-10-18 09:05:00
4:12 AM,66.2,62.6,88,29.42,6.0,SSE,19.6,29.9,0.02,Rain,Light Rain,150,2007-10-18 09:12:00
4:51 AM,64.9,62.1,90,29.38,10.0,SE,19.6,-,0.07,,Overcast,140,2007-10-18 09:51:00
5:51 AM,64.9,62.1,90,29.37,9.0,SSE,15.0,23.0,0.04,Rain,Light Rain,160,2007-10-18 10:51:00
6:25 AM,64.4,62.6,94,29.36,8.0,SSE,20.7,26.5,0.01,Rain,Light Rain,160,2007-10-18 11:25:00
6:51 AM,64.9,62.1,90,29.34,10.0,SSE,17.3,25.3,0.02,,Overcast,160,2007-10-18 11:51:00
7:42 AM,64.4,62.6,94,29.34,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,180,2007-10-18 12:42:00
7:51 AM,64.9,62.1,90,29.34,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,2007-10-18 12:51:00
8:51 AM,66.0,60.1,81,29.34,10.0,South,17.3,23.0,N/A,,Scattered Clouds,190,2007-10-18 13:51:00
9:49 AM,68.0,60.8,78,29.33,10.0,South,17.3,34.5,N/A,,Mostly Cloudy,180,2007-10-18 14:49:00
9:51 AM,68.0,60.1,76,29.33,10.0,South,21.9,34.5,N/A,,Mostly Cloudy,180,2007-10-18 14:51:00
10:51 AM,69.1,61.0,75,29.34,10.0,South,21.9,36.8,N/A,,Overcast,190,2007-10-18 15:51:00
11:06 AM,69.8,60.8,73,29.34,10.0,South,20.7,38.0,N/A,,Overcast,190,2007-10-18 16:06:00
11:51 AM,72.0,61.0,68,29.32,10.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,200,2007-10-18 16:51:00
12:51 PM,73.0,61.0,66,29.31,10.0,South,21.9,33.4,N/A,,Mostly Cloudy,190,2007-10-18 17:51:00
1:51 PM,75.9,57.9,54,29.27,10.0,South,27.6,33.4,N/A,,Mostly Cloudy,190,2007-10-18 18:51:00
2:51 PM,77.0,55.0,47,29.27,10.0,SSW,26.5,40.3,N/A,,Mostly Cloudy,200,2007-10-18 19:51:00
3:51 PM,77.0,55.0,47,29.28,10.0,SSW,24.2,33.4,N/A,,Scattered Clouds,200,2007-10-18 20:51:00
4:51 PM,75.9,52.0,43,29.28,10.0,SSW,18.4,26.5,N/A,,Scattered Clouds,210,2007-10-18 21:51:00
5:51 PM,73.9,48.0,40,29.27,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,2007-10-18 22:51:00
6:51 PM,71.1,48.9,45,29.27,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2007-10-18 23:51:00
7:51 PM,68.0,51.1,55,29.25,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-10-19 00:51:00
8:51 PM,66.0,55.0,68,29.25,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2007-10-19 01:51:00
9:51 PM,68.0,48.0,49,29.28,10.0,WSW,16.1,28.8,N/A,,Mostly Cloudy,240,2007-10-19 02:51:00
10:51 PM,64.4,46.4,52,29.29,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2007-10-19 03:51:00
11:51 PM,61.0,48.0,62,29.28,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-10-19 04:51:00
