TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,27.0,78,29.88,8.0,NE,4.6,-,N/A,,Unknown,40,1995-02-02 06:00:00
1:00 AM,33.1,27.0,78,29.88,8.0,NE,6.9,-,N/A,,Overcast,40,1995-02-02 07:00:00
2:00 AM,33.1,25.0,72,29.88,8.0,NE,4.6,-,N/A,,Overcast,40,1995-02-02 08:00:00
3:00 AM,33.1,25.0,72,29.88,8.0,NE,8.1,-,N/A,,Overcast,40,1995-02-02 09:00:00
4:00 AM,33.1,24.1,70,29.89,8.0,NE,8.1,-,N/A,,Overcast,40,1995-02-02 10:00:00
5:00 AM,33.1,23.0,66,29.91,8.0,NNE,9.2,-,N/A,,Overcast,30,1995-02-02 11:00:00
6:00 AM,33.1,23.0,66,29.92,8.0,NNE,9.2,-,N/A,,Unknown,20,1995-02-02 12:00:00
7:00 AM,33.1,25.0,72,29.92,8.0,NNE,9.2,-,N/A,,Overcast,20,1995-02-02 13:00:00
8:00 AM,33.1,25.0,72,29.96,8.0,NNE,11.5,-,N/A,,Overcast,30,1995-02-02 14:00:00
9:00 AM,33.1,26.1,75,29.98,8.0,North,10.4,-,N/A,,Overcast,10,1995-02-02 15:00:00
10:00 AM,34.0,25.0,70,30.00,8.0,NE,11.5,-,N/A,,Overcast,50,1995-02-02 16:00:00
11:00 AM,35.1,25.0,67,30.01,8.0,NE,11.5,-,N/A,,Overcast,40,1995-02-02 17:00:00
12:00 PM,35.1,27.0,72,30.01,8.0,NE,10.4,-,N/A,,Scattered Clouds,50,1995-02-02 18:00:00
1:00 PM,35.1,28.0,76,30.01,8.0,NE,6.9,-,N/A,,Overcast,50,1995-02-02 19:00:00
2:00 PM,35.1,28.9,78,30.01,8.0,East,6.9,-,N/A,,Overcast,90,1995-02-02 20:00:00
2:20 PM,-9999,-9999,N/A,30.00,8.0,SE,5.8,-,N/A,,Overcast,140,1995-02-02 20:20:00
3:00 PM,33.1,28.9,85,30.03,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-02-02 21:00:00
3:26 PM,-9999,-9999,N/A,30.01,8.0,NNE,4.6,-,N/A,,Overcast,30,1995-02-02 21:26:00
4:00 PM,34.0,28.0,79,30.04,7.0,East,6.9,-,N/A,Snow,Light Snow Showers,80,1995-02-02 22:00:00
5:00 PM,33.1,27.0,78,30.06,7.0,East,8.1,-,N/A,Snow,Light Snow Showers,80,1995-02-02 23:00:00
6:00 PM,32.0,28.0,85,30.07,7.0,NE,8.1,-,N/A,Snow,Light Snow,50,1995-02-03 00:00:00
6:26 PM,-9999,-9999,N/A,30.06,7.0,East,8.1,-,N/A,,Unknown,90,1995-02-03 00:26:00
7:00 PM,32.0,27.0,82,30.09,7.0,East,6.9,-,N/A,Snow,Light Snow,80,1995-02-03 01:00:00
8:00 PM,32.0,27.0,82,30.09,7.0,East,6.9,-,N/A,,Overcast,100,1995-02-03 02:00:00
9:00 PM,32.0,26.1,79,30.09,7.0,ESE,8.1,-,N/A,,Overcast,110,1995-02-03 03:00:00
10:00 PM,32.0,26.1,79,30.08,8.0,SE,9.2,-,N/A,,Overcast,130,1995-02-03 04:00:00
11:00 PM,32.0,24.1,73,30.07,8.0,ESE,8.1,-,N/A,,Overcast,120,1995-02-03 05:00:00
