TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,30.0,50,30.12,10.0,West,11.5,-,N/A,,Clear,260,2002-05-10 05:56:00
1:56 AM,46.9,30.9,54,30.13,10.0,West,12.7,20.7,N/A,,Clear,260,2002-05-10 06:56:00
2:56 AM,46.0,30.9,56,30.14,10.0,WSW,9.2,-,N/A,,Clear,250,2002-05-10 07:56:00
3:56 AM,46.0,30.9,56,30.14,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-05-10 08:56:00
4:56 AM,45.0,32.0,60,30.16,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-05-10 09:56:00
5:56 AM,46.0,30.9,56,30.18,10.0,West,10.4,18.4,N/A,,Clear,260,2002-05-10 10:56:00
6:56 AM,46.9,33.1,59,30.21,10.0,West,9.2,-,N/A,,Clear,260,2002-05-10 11:56:00
7:56 AM,51.1,30.9,46,30.24,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-05-10 12:56:00
8:56 AM,55.0,30.9,40,30.28,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-05-10 13:56:00
9:56 AM,57.0,30.0,36,30.30,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,2002-05-10 14:56:00
10:56 AM,59.0,30.0,33,30.31,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2002-05-10 15:56:00
11:56 AM,61.0,27.0,27,30.30,10.0,West,19.6,25.3,N/A,,Scattered Clouds,280,2002-05-10 16:56:00
12:56 PM,63.0,27.0,26,30.32,10.0,West,19.6,24.2,N/A,,Scattered Clouds,280,2002-05-10 17:56:00
1:56 PM,64.9,27.0,24,30.32,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,290,2002-05-10 18:56:00
2:56 PM,64.9,25.0,22,30.31,10.0,WNW,13.8,24.2,N/A,,Partly Cloudy,300,2002-05-10 19:56:00
3:56 PM,66.0,24.1,20,30.31,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2002-05-10 20:56:00
4:56 PM,64.9,24.1,21,30.31,10.0,WNW,5.8,-,N/A,,Clear,300,2002-05-10 21:56:00
5:56 PM,66.0,23.0,20,30.30,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2002-05-10 22:56:00
6:56 PM,63.0,23.0,22,30.31,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2002-05-10 23:56:00
7:56 PM,59.0,25.0,27,30.32,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-05-11 00:56:00
8:56 PM,57.0,26.1,30,30.34,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-05-11 01:56:00
9:56 PM,55.0,28.0,35,30.36,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2002-05-11 02:56:00
10:56 PM,55.9,28.9,36,30.37,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2002-05-11 03:56:00
11:56 PM,55.0,26.1,33,30.37,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-05-11 04:56:00
