TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,61.0,84,29.70,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2005-11-09 06:56:00
1:56 AM,64.9,61.0,87,29.68,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2005-11-09 07:56:00
2:56 AM,64.9,61.0,87,29.67,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2005-11-09 08:56:00
3:56 AM,66.0,60.1,81,29.66,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2005-11-09 09:56:00
4:56 AM,64.9,60.1,84,29.66,10.0,WSW,17.3,20.7,N/A,,Mostly Cloudy,250,2005-11-09 10:56:00
5:17 AM,64.4,59.0,83,29.67,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2005-11-09 11:17:00
5:48 AM,62.6,55.4,77,29.67,9.0,West,15.0,24.2,N/A,,Mostly Cloudy,270,2005-11-09 11:48:00
5:56 AM,62.1,55.9,80,29.68,8.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2005-11-09 11:56:00
6:56 AM,59.0,48.9,69,29.71,10.0,West,23.0,32.2,N/A,,Scattered Clouds,270,2005-11-09 12:56:00
7:56 AM,54.0,35.1,49,29.75,10.0,West,19.6,26.5,N/A,,Clear,280,2005-11-09 13:56:00
8:56 AM,52.0,34.0,50,29.78,10.0,West,21.9,31.1,N/A,,Partly Cloudy,260,2005-11-09 14:56:00
9:56 AM,51.1,33.1,50,29.81,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,290,2005-11-09 15:56:00
10:56 AM,51.1,34.0,52,29.82,10.0,West,19.6,-,N/A,,Mostly Cloudy,260,2005-11-09 16:56:00
11:56 AM,52.0,33.1,49,29.83,10.0,West,23.0,31.1,N/A,,Scattered Clouds,270,2005-11-09 17:56:00
12:56 PM,52.0,30.9,45,29.83,10.0,West,25.3,32.2,N/A,,Scattered Clouds,280,2005-11-09 18:56:00
1:56 PM,50.0,30.0,46,29.83,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,270,2005-11-09 19:56:00
2:56 PM,50.0,28.9,44,29.85,10.0,West,15.0,31.1,N/A,,Mostly Cloudy,270,2005-11-09 20:56:00
3:56 PM,48.9,28.9,46,29.88,10.0,West,17.3,31.1,N/A,,Mostly Cloudy,280,2005-11-09 21:56:00
4:56 PM,48.0,27.0,44,29.91,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,280,2005-11-09 22:56:00
5:56 PM,46.0,27.0,47,29.95,10.0,West,19.6,31.1,N/A,,Scattered Clouds,280,2005-11-09 23:56:00
6:56 PM,44.1,27.0,51,29.99,10.0,West,16.1,24.2,N/A,,Partly Cloudy,280,2005-11-10 00:56:00
7:56 PM,43.0,27.0,53,30.02,10.0,WNW,19.6,27.6,N/A,,Clear,290,2005-11-10 01:56:00
8:56 PM,42.1,27.0,55,30.04,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,290,2005-11-10 02:56:00
9:56 PM,42.1,26.1,53,30.04,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2005-11-10 03:56:00
10:56 PM,42.1,24.1,49,30.06,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,320,2005-11-10 04:56:00
11:56 PM,41.0,25.0,53,30.08,10.0,WNW,12.7,-,N/A,,Clear,300,2005-11-10 05:56:00
