TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.9,90,29.91,10.0,West,6.9,-,0.00,Rain,Light Rain,270,2004-05-14 05:56:00
1:56 AM,66.9,64.9,93,29.93,10.0,SW,6.9,-,0.00,,Mostly Cloudy,220,2004-05-14 06:56:00
2:56 AM,66.0,64.9,96,29.93,10.0,SSW,4.6,-,N/A,,Overcast,210,2004-05-14 07:56:00
3:47 AM,66.2,64.4,94,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-14 08:47:00
3:56 AM,66.0,64.9,96,29.92,9.0,SE,4.6,-,N/A,,Overcast,130,2004-05-14 08:56:00
4:56 AM,61.0,61.0,100,29.93,6.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2004-05-14 09:56:00
5:56 AM,59.0,59.0,100,29.94,4.0,ENE,10.4,-,0.03,Rain,Rain,70,2004-05-14 10:56:00
6:25 AM,57.2,57.2,100,29.95,5.0,NE,9.2,-,0.00,Rain,Light Rain,50,2004-05-14 11:25:00
6:56 AM,57.0,57.0,100,29.95,5.0,NE,8.1,-,0.06,Rain,Light Rain,40,2004-05-14 11:56:00
7:56 AM,54.0,54.0,100,29.95,3.0,NE,9.2,-,0.10,Rain,Rain,40,2004-05-14 12:56:00
8:27 AM,53.6,53.6,100,29.95,4.0,NNE,8.1,-,0.04,Rain,Rain,30,2004-05-14 13:27:00
8:56 AM,53.1,53.1,100,29.94,5.0,NNE,9.2,-,0.09,Rain,Light Rain,20,2004-05-14 13:56:00
9:56 AM,52.0,52.0,100,29.96,3.0,North,10.4,-,0.11,Rain,Heavy Rain,360,2004-05-14 14:56:00
10:07 AM,51.8,51.8,100,29.94,4.0,NNE,11.5,-,0.02,Rain,Rain,20,2004-05-14 15:07:00
10:40 AM,53.6,53.6,100,29.98,3.0,NW,12.7,-,0.13,Rain,Heavy Rain,310,2004-05-14 15:40:00
10:44 AM,53.6,53.6,100,29.97,3.0,NNW,10.4,-,0.16,Rain,Heavy Rain,340,2004-05-14 15:44:00
10:56 AM,53.1,53.1,100,29.97,3.0,North,12.7,19.6,0.24,Rain,Rain,350,2004-05-14 15:56:00
11:37 AM,53.6,51.8,94,29.98,10.0,North,11.5,-,0.03,Rain,Light Rain,350,2004-05-14 16:37:00
11:56 AM,53.1,52.0,96,29.98,6.0,North,10.4,-,0.06,Rain,Light Rain,350,2004-05-14 16:56:00
12:56 PM,55.0,53.1,93,29.98,10.0,NNW,11.5,20.7,0.05,Rain,Light Rain,340,2004-05-14 17:56:00
1:46 PM,55.4,53.6,94,29.98,10.0,NW,9.2,-,0.00,Rain,Light Rain,310,2004-05-14 18:46:00
1:56 PM,55.0,53.1,93,29.99,10.0,WNW,9.2,-,0.01,Rain,Light Rain,300,2004-05-14 18:56:00
2:02 PM,55.4,53.6,94,29.99,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2004-05-14 19:02:00
2:56 PM,55.9,54.0,93,30.01,10.0,WNW,6.9,-,0.01,Rain,Light Rain,290,2004-05-14 19:56:00
3:56 PM,55.0,53.1,93,30.01,10.0,NW,12.7,-,0.01,Rain,Light Rain,310,2004-05-14 20:56:00
4:56 PM,53.1,52.0,96,30.04,10.0,WNW,11.5,-,0.00,,Overcast,300,2004-05-14 21:56:00
5:20 PM,53.6,51.8,94,30.05,10.0,NW,11.5,-,N/A,,Overcast,310,2004-05-14 22:20:00
5:39 PM,53.6,51.8,94,30.06,10.0,West,9.2,-,N/A,,Overcast,280,2004-05-14 22:39:00
5:56 PM,54.0,52.0,93,30.07,10.0,West,6.9,-,N/A,,Overcast,280,2004-05-14 22:56:00
6:56 PM,54.0,51.1,90,30.10,10.0,NW,10.4,-,N/A,,Overcast,310,2004-05-14 23:56:00
7:56 PM,53.1,50.0,89,30.13,10.0,NW,8.1,-,N/A,,Overcast,320,2004-05-15 00:56:00
8:56 PM,53.1,48.9,86,30.15,8.0,NW,8.1,-,0.00,,Light Drizzle,320,2004-05-15 01:56:00
9:56 PM,51.1,50.0,96,30.18,6.0,NNW,8.1,-,0.00,Rain,Light Rain,330,2004-05-15 02:56:00
10:29 PM,51.8,48.2,88,30.18,6.0,NNW,12.7,-,0.00,,Overcast,330,2004-05-15 03:29:00
10:56 PM,50.0,48.0,93,30.19,7.0,NNW,11.5,-,0.00,,Overcast,330,2004-05-15 03:56:00
11:56 PM,50.0,48.0,93,30.21,7.0,NNW,9.2,-,0.00,Rain,Light Rain,330,2004-05-15 04:56:00
