TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,59.0,81,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1998-07-26 05:56:00
1:56 AM,60.1,57.9,93,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-26 06:56:00
2:56 AM,60.1,57.9,93,30.19,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1998-07-26 07:56:00
3:56 AM,62.1,57.9,86,30.19,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1998-07-26 08:56:00
4:56 AM,60.1,57.9,93,30.17,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1998-07-26 09:56:00
5:56 AM,57.9,57.0,97,30.17,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1998-07-26 10:56:00
6:56 AM,64.0,59.0,84,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-26 11:56:00
7:56 AM,69.1,60.1,73,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-26 12:56:00
8:56 AM,72.0,59.0,64,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-26 13:56:00
9:56 AM,73.9,57.0,55,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-07-26 14:56:00
10:56 AM,75.9,55.9,50,30.16,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-07-26 15:56:00
11:56 AM,75.9,55.9,50,30.15,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-07-26 16:56:00
12:56 PM,80.1,53.1,39,30.12,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-26 17:56:00
1:56 PM,78.1,54.0,43,30.10,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-07-26 18:56:00
2:56 PM,82.0,55.0,39,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-07-26 19:56:00
3:56 PM,82.0,55.0,39,30.06,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-07-26 20:56:00
4:56 PM,81.0,57.0,44,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-26 21:56:00
5:56 PM,79.0,55.9,45,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-07-26 22:56:00
6:56 PM,80.1,53.1,39,30.02,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-07-26 23:56:00
7:56 PM,77.0,53.1,43,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-07-27 00:56:00
8:56 PM,73.9,55.9,53,30.02,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1998-07-27 01:56:00
9:56 PM,73.0,57.0,57,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-27 02:56:00
10:56 PM,66.9,57.9,73,30.02,10.0,SW,4.6,-,N/A,,Clear,220,1998-07-27 03:56:00
11:56 PM,69.1,59.0,70,30.02,10.0,WSW,3.5,-,N/A,,Clear,240,1998-07-27 04:56:00
