TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,66.2,66.2,100,29.90,3.0,WNW,5.8,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2000-07-03 05:04:00
12:56 AM,69.1,66.9,93,29.89,4.0,Calm,Calm,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,0,2000-07-03 05:56:00
1:56 AM,68.0,68.0,100,29.87,10.0,SSE,6.9,-,0.10,Rain,Light Rain,150,2000-07-03 06:56:00
2:56 AM,68.0,68.0,100,29.83,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-07-03 07:56:00
3:56 AM,68.0,68.0,100,29.81,10.0,South,5.8,-,0.01,Rain,Light Rain,170,2000-07-03 08:56:00
4:56 AM,66.9,66.9,100,29.84,10.0,SW,3.5,-,0.00,,Scattered Clouds,220,2000-07-03 09:56:00
5:56 AM,68.0,68.0,100,29.88,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2000-07-03 10:56:00
6:13 AM,69.8,68.0,94,29.91,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2000-07-03 11:13:00
6:18 AM,69.8,68.0,94,29.91,1.5,NE,6.9,-,N/A,,Mostly Cloudy,40,2000-07-03 11:18:00
6:35 AM,66.2,66.2,100,29.91,1.0,NE,9.2,-,N/A,,Overcast,50,2000-07-03 11:35:00
6:39 AM,66.2,66.2,100,29.91,1.0,NE,10.4,-,N/A,,Overcast,50,2000-07-03 11:39:00
6:56 AM,64.9,64.9,100,29.90,1.0,NE,9.2,-,N/A,,Overcast,50,2000-07-03 11:56:00
7:56 AM,64.0,64.0,100,29.91,0.5,NNE,6.9,-,0.00,,Mist,20,2000-07-03 12:56:00
8:56 AM,64.9,64.0,97,29.92,1.0,NE,8.1,-,N/A,,Overcast,40,2000-07-03 13:56:00
9:03 AM,66.2,64.4,94,29.93,1.0,NE,5.8,-,N/A,,Overcast,40,2000-07-03 14:03:00
9:06 AM,66.2,64.4,94,29.93,2.0,Variable,5.8,-,N/A,,Overcast,0,2000-07-03 14:06:00
9:24 AM,66.2,64.4,94,29.94,2.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-03 14:24:00
9:56 AM,68.0,64.9,90,29.93,3.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-07-03 14:56:00
10:32 AM,69.8,66.2,88,29.95,7.0,ENE,8.1,-,N/A,,Overcast,60,2000-07-03 15:32:00
10:56 AM,66.9,64.0,90,29.95,7.0,NNE,11.5,-,N/A,,Overcast,30,2000-07-03 15:56:00
11:31 AM,68.0,64.4,88,29.96,7.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-07-03 16:31:00
11:56 AM,69.1,64.9,87,29.96,9.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2000-07-03 16:56:00
12:56 PM,70.0,64.9,84,29.96,5.0,North,9.2,21.9,N/A,,Haze,10,2000-07-03 17:56:00
1:56 PM,70.0,64.0,81,29.97,7.0,North,9.2,-,N/A,,Overcast,360,2000-07-03 18:56:00
2:56 PM,71.1,64.9,81,29.97,9.0,NNE,8.1,17.3,N/A,,Overcast,30,2000-07-03 19:56:00
3:21 PM,71.6,64.4,78,29.98,8.0,NE,11.5,16.1,N/A,,Mostly Cloudy,40,2000-07-03 20:21:00
3:56 PM,71.1,64.9,81,29.99,7.0,NNE,12.7,20.7,N/A,,Overcast,30,2000-07-03 20:56:00
4:56 PM,69.1,64.9,87,29.99,5.0,NE,9.2,16.1,N/A,,Overcast,40,2000-07-03 21:56:00
5:47 PM,68.0,64.4,88,30.00,2.5,ENE,9.2,-,N/A,,Overcast,60,2000-07-03 22:47:00
5:56 PM,66.9,64.9,93,29.99,2.5,NE,10.4,-,N/A,,Overcast,50,2000-07-03 22:56:00
6:56 PM,66.0,64.0,93,29.99,2.5,NE,10.4,-,N/A,,Overcast,40,2000-07-03 23:56:00
7:56 PM,64.9,63.0,93,29.99,2.5,NE,9.2,-,N/A,,Overcast,40,2000-07-04 00:56:00
8:15 PM,64.4,62.6,94,29.99,10.0,NNE,9.2,17.3,N/A,,Overcast,30,2000-07-04 01:15:00
8:56 PM,64.9,62.1,90,29.99,10.0,NE,6.9,-,N/A,,Overcast,40,2000-07-04 01:56:00
9:56 PM,64.9,62.1,90,30.01,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-07-04 02:56:00
10:56 PM,64.9,62.1,90,30.01,10.0,NE,6.9,-,N/A,,Overcast,50,2000-07-04 03:56:00
11:21 PM,64.4,62.6,94,30.02,10.0,NE,5.8,-,N/A,,Overcast,50,2000-07-04 04:21:00
11:56 PM,64.9,61.0,87,30.01,10.0,NE,4.6,-,N/A,,Overcast,50,2000-07-04 04:56:00
