TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,66.0,97,29.88,3.0,SSW,3.5,-,N/A,,Overcast,210,2004-08-18 05:56:00
1:56 AM,66.0,64.9,96,29.87,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 06:56:00
2:56 AM,64.9,64.9,100,29.86,3.0,North,4.6,-,N/A,,Mostly Cloudy,10,2004-08-18 07:56:00
3:27 AM,64.4,64.4,100,29.87,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 08:27:00
3:37 AM,66.2,64.4,94,29.87,3.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-08-18 08:37:00
3:56 AM,64.9,64.9,100,29.86,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 08:56:00
4:56 AM,66.0,64.9,96,29.85,3.0,South,4.6,-,N/A,,Overcast,170,2004-08-18 09:56:00
4:58 AM,66.2,64.4,94,29.86,2.5,SSE,4.6,-,N/A,,Overcast,160,2004-08-18 09:58:00
5:29 AM,66.2,64.4,94,29.87,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 10:29:00
5:40 AM,64.4,64.4,100,29.87,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 10:40:00
5:46 AM,64.4,64.4,100,29.87,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 10:46:00
5:56 AM,64.0,64.0,100,29.86,2.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-18 10:56:00
6:03 AM,62.6,62.6,100,29.86,2.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-18 11:03:00
6:11 AM,62.6,62.6,100,29.86,1.5,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2004-08-18 11:11:00
6:56 AM,63.0,63.0,100,29.84,1.5,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2004-08-18 11:56:00
7:56 AM,66.9,66.0,97,29.83,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-18 12:56:00
8:31 AM,71.6,64.4,78,29.83,2.5,Calm,Calm,-,N/A,,Haze,0,2004-08-18 13:31:00
8:56 AM,73.0,64.9,76,29.81,2.5,South,3.5,-,N/A,,Haze,170,2004-08-18 13:56:00
9:06 AM,73.4,64.4,73,29.82,3.0,South,3.5,-,N/A,,Haze,170,2004-08-18 14:06:00
9:56 AM,73.0,66.0,79,29.81,3.0,SW,4.6,-,N/A,,Haze,220,2004-08-18 14:56:00
10:56 AM,75.0,66.0,73,29.82,5.0,SSW,9.2,-,N/A,,Haze,210,2004-08-18 15:56:00
11:56 AM,77.0,66.0,69,29.82,7.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,250,2004-08-18 16:56:00
12:56 PM,75.9,64.9,69,29.80,10.0,WSW,12.7,-,N/A,,Overcast,250,2004-08-18 17:56:00
1:56 PM,75.9,64.9,69,29.80,10.0,WSW,16.1,25.3,N/A,,Overcast,250,2004-08-18 18:56:00
2:56 PM,75.9,64.0,67,29.78,9.0,SW,16.1,21.9,N/A,,Overcast,230,2004-08-18 19:56:00
3:56 PM,78.1,64.9,64,29.76,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,260,2004-08-18 20:56:00
4:56 PM,77.0,63.0,62,29.75,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,240,2004-08-18 21:56:00
5:56 PM,73.9,62.1,66,29.77,10.0,WSW,16.1,20.7,0.00,Rain,Light Rain,250,2004-08-18 22:56:00
6:56 PM,72.0,63.0,73,29.78,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,250,2004-08-18 23:56:00
7:56 PM,71.1,63.0,75,29.79,10.0,WSW,11.5,-,N/A,,Overcast,250,2004-08-19 00:56:00
8:56 PM,71.1,63.0,75,29.81,10.0,WNW,9.2,-,N/A,,Overcast,290,2004-08-19 01:56:00
9:56 PM,70.0,64.0,81,29.82,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2004-08-19 02:56:00
10:26 PM,69.8,64.4,83,29.85,10.0,WSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2004-08-19 03:26:00
10:56 PM,66.9,64.0,90,29.84,10.0,WSW,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2004-08-19 03:56:00
11:15 PM,66.2,64.4,94,29.86,8.0,West,9.2,-,0.00,Rain,Light Rain,260,2004-08-19 04:15:00
11:56 PM,64.9,63.0,93,29.86,5.0,WSW,8.1,-,0.17,Rain,Rain,250,2004-08-19 04:56:00
