TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,64.4,62.6,94,29.90,8.0,WSW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2002-05-24 05:30:00
12:56 AM,64.0,62.1,93,29.89,6.0,SW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-05-24 05:56:00
1:24 AM,64.4,62.6,94,29.89,5.0,West,6.9,-,0.01,Rain,Light Rain,260,2002-05-24 06:24:00
1:56 AM,63.0,63.0,100,29.90,4.0,WNW,6.9,-,0.01,,Overcast,290,2002-05-24 06:56:00
2:03 AM,62.6,62.6,100,29.91,4.0,WNW,6.9,-,N/A,,Overcast,290,2002-05-24 07:03:00
2:18 AM,62.6,62.6,100,29.90,4.0,WNW,6.9,-,N/A,,Overcast,300,2002-05-24 07:18:00
2:56 AM,63.0,62.1,97,29.89,4.0,NW,8.1,-,N/A,,Overcast,310,2002-05-24 07:56:00
3:56 AM,63.0,61.0,93,29.91,4.0,NW,10.4,-,0.02,Rain,Light Rain,320,2002-05-24 08:56:00
4:17 AM,51.8,46.4,82,29.94,7.0,NE,15.0,27.6,0.00,,Overcast,40,2002-05-24 09:17:00
4:56 AM,46.9,42.1,83,29.97,7.0,NNE,16.1,24.2,0.00,,Overcast,20,2002-05-24 09:56:00
5:03 AM,46.4,42.8,87,29.98,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,30,2002-05-24 10:03:00
5:56 AM,46.0,39.9,79,30.01,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-05-24 10:56:00
6:56 AM,46.9,37.9,71,30.03,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-05-24 11:56:00
7:56 AM,48.0,37.9,68,30.07,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,2002-05-24 12:56:00
8:56 AM,48.9,37.0,64,30.08,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2002-05-24 13:56:00
9:56 AM,48.9,37.0,64,30.11,10.0,NE,19.6,-,N/A,,Scattered Clouds,50,2002-05-24 14:56:00
10:56 AM,50.0,36.0,59,30.12,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,20,2002-05-24 15:56:00
11:56 AM,50.0,37.0,61,30.14,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2002-05-24 16:56:00
12:56 PM,50.0,36.0,59,30.15,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,2002-05-24 17:56:00
1:56 PM,51.1,36.0,56,30.15,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2002-05-24 18:56:00
2:56 PM,48.9,34.0,56,30.15,10.0,NNE,17.3,-,N/A,,Overcast,20,2002-05-24 19:56:00
3:56 PM,48.9,34.0,56,30.15,10.0,NE,13.8,23.0,N/A,,Overcast,50,2002-05-24 20:56:00
4:56 PM,48.9,35.1,59,30.14,10.0,NNE,13.8,24.2,N/A,,Overcast,30,2002-05-24 21:56:00
5:56 PM,48.0,32.0,54,30.13,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,2002-05-24 22:56:00
6:56 PM,46.9,33.1,59,30.12,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,2002-05-24 23:56:00
7:56 PM,45.0,30.9,58,30.14,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,2002-05-25 00:56:00
8:56 PM,44.1,32.0,63,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-05-25 01:56:00
9:56 PM,43.0,34.0,71,30.16,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2002-05-25 02:56:00
10:56 PM,43.0,35.1,74,30.13,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2002-05-25 03:56:00
11:56 PM,43.0,36.0,76,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2002-05-25 04:56:00
