TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,54.0,89,30.06,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-04-29 05:00:00
1:00 AM,57.0,54.0,89,30.06,6.0,East,6.9,-,N/A,Fog,Fog,100,1993-04-29 06:00:00
1:40 AM,-9999,-9999,N/A,30.05,6.0,ENE,8.1,-,N/A,Fog-Thunderstorm,Unknown,60,1993-04-29 06:40:00
2:00 AM,57.0,55.9,96,30.06,4.0,West,17.3,-,0.05,Fog-Rain-Thunderstorm,Thunderstorms and Rain,280,1993-04-29 07:00:00
3:00 AM,55.9,55.0,97,30.06,3.0,East,6.9,-,0.10,Fog-Rain-Thunderstorm,Thunderstorms and Rain,100,1993-04-29 08:00:00
3:07 AM,-9999,-9999,N/A,30.05,7.0,ENE,5.8,-,N/A,Rain,Light Rain,60,1993-04-29 08:07:00
4:00 AM,55.9,55.0,97,30.08,6.0,SE,6.9,-,N/A,Fog,Fog,140,1993-04-29 09:00:00
5:00 AM,55.0,54.0,96,30.08,4.0,NNE,4.6,-,0.03,Fog-Rain,Light Rain,20,1993-04-29 10:00:00
6:00 AM,55.9,55.0,97,30.07,3.0,ESE,8.1,-,0.02,Fog-Rain,Light Rain,110,1993-04-29 11:00:00
7:00 AM,55.9,55.0,97,30.04,3.0,East,9.2,-,0.03,Fog-Rain,Light Rain,90,1993-04-29 12:00:00
8:00 AM,55.9,55.0,97,30.00,3.0,East,10.4,-,0.06,Fog-Rain,Light Rain,100,1993-04-29 13:00:00
8:13 AM,-9999,-9999,N/A,30.00,2.0,ESE,11.5,-,N/A,Fog-Rain,Light Rain,120,1993-04-29 13:13:00
9:00 AM,55.9,55.0,97,29.98,2.0,ESE,13.8,-,0.02,Fog-Rain,Light Rain,120,1993-04-29 14:00:00
10:00 AM,57.0,55.9,96,29.97,2.0,SE,11.5,-,0.01,Fog-Rain,Light Rain,140,1993-04-29 15:00:00
11:00 AM,57.9,55.9,93,29.97,2.0,South,9.2,-,0.02,Fog-Rain,Light Rain,190,1993-04-29 16:00:00
11:30 AM,-9999,-9999,N/A,29.97,3.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1993-04-29 16:30:00
12:00 PM,57.9,55.0,90,29.97,3.0,South,10.4,-,N/A,Fog-Rain,Light Rain,190,1993-04-29 17:00:00
12:20 PM,-9999,-9999,N/A,29.95,3.0,SW,6.9,-,N/A,Fog-Rain,Light Rain,230,1993-04-29 17:20:00
1:00 PM,57.0,55.9,96,29.96,3.0,WSW,6.9,-,N/A,Fog-Rain,Light Rain,250,1993-04-29 18:00:00
1:33 PM,-9999,-9999,N/A,29.95,3.0,North,15.0,-,N/A,Fog-Rain,Light Rain,350,1993-04-29 18:33:00
1:52 PM,-9999,-9999,N/A,29.95,2.0,North,13.8,-,N/A,Fog-Rain,Light Rain,10,1993-04-29 18:52:00
2:00 PM,54.0,53.1,97,29.96,3.0,North,11.5,-,0.02,Fog-Rain,Light Rain,350,1993-04-29 19:00:00
3:00 PM,53.1,51.1,93,29.97,2.0,NNE,11.5,-,0.02,Fog,Fog,30,1993-04-29 20:00:00
4:00 PM,54.0,53.1,97,29.99,2.0,North,10.4,-,N/A,Fog,Fog,10,1993-04-29 21:00:00
4:19 PM,-9999,-9999,N/A,29.97,4.0,NNE,10.4,-,N/A,Fog,Fog,20,1993-04-29 21:19:00
4:35 PM,-9999,-9999,N/A,29.97,4.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-04-29 21:35:00
5:00 PM,55.0,52.0,89,29.97,5.0,NE,9.2,-,N/A,Fog,Fog,50,1993-04-29 22:00:00
5:08 PM,-9999,-9999,N/A,29.97,5.0,NE,8.1,-,N/A,Fog,Fog,40,1993-04-29 22:08:00
6:00 PM,55.9,53.1,90,29.98,5.0,NNE,9.2,-,N/A,Fog,Fog,30,1993-04-29 23:00:00
7:00 PM,57.0,51.1,81,29.99,7.0,NE,4.6,-,N/A,,Scattered Clouds,40,1993-04-30 00:00:00
8:00 PM,50.0,46.9,89,29.99,6.0,NE,10.4,-,N/A,Fog,Fog,50,1993-04-30 01:00:00
9:00 PM,46.9,46.0,97,30.00,5.0,East,8.1,-,N/A,Fog,Fog,90,1993-04-30 02:00:00
10:00 PM,48.9,48.0,97,30.01,4.0,SE,5.8,-,N/A,Fog,Fog,130,1993-04-30 03:00:00
11:00 PM,48.0,46.9,96,30.01,4.0,South,6.9,-,N/A,Fog,Fog,170,1993-04-30 04:00:00
