TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,55.9,61,29.79,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2007-07-11 05:51:00
1:51 AM,68.0,55.9,65,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-07-11 06:51:00
2:51 AM,66.9,55.9,68,29.82,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2007-07-11 07:51:00
3:51 AM,66.0,54.0,65,29.83,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2007-07-11 08:51:00
4:51 AM,64.0,52.0,65,29.87,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,2007-07-11 09:51:00
5:51 AM,62.1,46.9,58,29.90,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,2007-07-11 10:51:00
6:51 AM,62.1,46.9,58,29.92,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2007-07-11 11:51:00
7:51 AM,64.0,46.9,54,29.95,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2007-07-11 12:51:00
8:51 AM,66.0,48.0,52,29.96,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2007-07-11 13:51:00
9:51 AM,68.0,46.9,47,29.97,10.0,North,11.5,19.6,N/A,,Partly Cloudy,350,2007-07-11 14:51:00
10:51 AM,71.1,46.9,42,29.97,10.0,North,11.5,20.7,N/A,,Partly Cloudy,350,2007-07-11 15:51:00
11:51 AM,72.0,46.9,41,29.98,10.0,NNW,10.4,17.3,N/A,,Partly Cloudy,340,2007-07-11 16:51:00
12:51 PM,73.0,46.9,39,29.97,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-07-11 17:51:00
1:51 PM,73.9,48.0,40,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-07-11 18:51:00
2:51 PM,73.9,48.0,40,29.96,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2007-07-11 19:51:00
3:51 PM,73.9,50.0,43,29.96,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,250,2007-07-11 20:51:00
6:51 PM,73.4,51.8,47,29.94,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2007-07-11 23:51:00
8:51 PM,71.1,53.1,53,29.93,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2007-07-12 01:51:00
9:51 PM,69.1,54.0,58,29.94,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-07-12 02:51:00
10:51 PM,68.0,55.0,63,29.95,10.0,WSW,6.9,-,N/A,,Clear,250,2007-07-12 03:51:00
11:51 PM,66.0,54.0,65,29.95,10.0,West,6.9,-,N/A,,Clear,260,2007-07-12 04:51:00
