TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,44.1,71,29.62,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2007-10-20 05:51:00
1:51 AM,53.1,45.0,74,29.63,10.0,WSW,9.2,18.4,N/A,,Partly Cloudy,250,2007-10-20 06:51:00
2:51 AM,52.0,44.1,74,29.65,10.0,West,9.2,-,N/A,,Clear,260,2007-10-20 07:51:00
3:51 AM,50.0,43.0,77,29.67,10.0,WSW,8.1,-,N/A,,Clear,250,2007-10-20 08:51:00
4:51 AM,48.9,42.1,77,29.71,10.0,WSW,8.1,-,N/A,,Clear,250,2007-10-20 09:51:00
5:51 AM,48.0,41.0,77,29.73,10.0,WSW,8.1,-,N/A,,Clear,240,2007-10-20 10:51:00
6:51 AM,48.0,39.9,74,29.74,10.0,WSW,8.1,-,N/A,,Clear,250,2007-10-20 11:51:00
7:51 AM,48.0,39.9,74,29.77,10.0,WSW,9.2,-,N/A,,Clear,240,2007-10-20 12:51:00
8:51 AM,51.1,39.9,66,29.78,10.0,SW,8.1,-,N/A,,Clear,230,2007-10-20 13:51:00
9:51 AM,55.9,41.0,57,29.79,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-10-20 14:51:00
10:51 AM,61.0,42.1,50,29.79,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2007-10-20 15:51:00
11:51 AM,63.0,42.1,46,29.79,10.0,SSW,12.7,-,N/A,,Clear,200,2007-10-20 16:51:00
12:51 PM,66.9,41.0,39,29.78,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2007-10-20 17:51:00
1:51 PM,69.1,42.1,38,29.75,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2007-10-20 18:51:00
2:51 PM,72.0,42.1,34,29.72,10.0,South,15.0,23.0,N/A,,Partly Cloudy,190,2007-10-20 19:51:00
3:51 PM,73.0,42.1,33,29.72,10.0,South,12.7,23.0,N/A,,Partly Cloudy,190,2007-10-20 20:51:00
4:51 PM,72.0,44.1,37,29.71,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2007-10-20 21:51:00
5:51 PM,69.1,45.0,42,29.71,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2007-10-20 22:51:00
6:51 PM,63.0,46.0,54,29.73,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2007-10-20 23:51:00
7:51 PM,68.0,46.0,45,29.73,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2007-10-21 00:51:00
8:51 PM,66.9,45.0,45,29.73,10.0,South,17.3,23.0,N/A,,Clear,190,2007-10-21 01:51:00
9:51 PM,66.0,43.0,43,29.73,10.0,SSW,19.6,25.3,N/A,,Clear,200,2007-10-21 02:51:00
10:51 PM,64.4,44.6,49,29.73,10.0,South,19.6,27.6,N/A,,Clear,190,2007-10-21 03:51:00
11:51 PM,64.0,44.1,48,29.73,10.0,South,18.4,-,N/A,,Clear,190,2007-10-21 04:51:00
