TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,32.0,65,30.16,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-02-04 06:00:00
1:00 AM,42.1,32.0,67,30.14,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,200,1991-02-04 07:00:00
2:00 AM,41.0,32.0,70,30.17,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1991-02-04 08:00:00
3:00 AM,41.0,33.1,73,30.15,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1991-02-04 09:00:00
4:00 AM,41.0,33.1,73,30.14,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-02-04 10:00:00
5:00 AM,41.0,33.1,73,30.14,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-02-04 11:00:00
6:00 AM,41.0,33.1,73,30.13,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1991-02-04 12:00:00
7:00 AM,39.9,33.1,77,30.14,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-02-04 13:00:00
8:00 AM,41.0,33.1,73,30.15,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-02-04 14:00:00
9:00 AM,43.0,34.0,71,30.15,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-02-04 15:00:00
10:00 AM,46.0,35.1,66,30.16,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-02-04 16:00:00
11:00 AM,48.0,36.0,63,30.17,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-02-04 17:00:00
12:00 PM,48.9,36.0,61,30.15,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1991-02-04 18:00:00
1:00 PM,50.0,37.9,63,30.13,8.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-02-04 19:00:00
2:00 PM,48.9,37.0,64,30.12,8.0,WSW,18.4,-,N/A,,Overcast,240,1991-02-04 20:00:00
3:00 PM,46.0,37.9,73,30.15,7.0,SW,13.8,-,N/A,,Overcast,230,1991-02-04 21:00:00
4:00 PM,45.0,37.9,76,30.15,7.0,SW,12.7,-,N/A,,Unknown,220,1991-02-04 22:00:00
5:00 PM,43.0,37.9,82,30.17,7.0,SW,12.7,-,N/A,,Overcast,230,1991-02-04 23:00:00
6:00 PM,39.9,37.0,89,30.17,6.0,SW,8.1,-,N/A,Fog,Fog,230,1991-02-05 00:00:00
7:00 PM,39.9,37.9,93,30.16,6.0,SW,11.5,-,N/A,Fog,Fog,230,1991-02-05 01:00:00
8:00 PM,39.9,39.0,97,30.16,6.0,SW,13.8,-,N/A,Fog,Fog,230,1991-02-05 02:00:00
8:07 PM,-9999,-9999,N/A,30.14,4.0,SW,13.8,-,N/A,Fog,Fog,230,1991-02-05 02:07:00
8:20 PM,-9999,-9999,N/A,30.15,3.0,SW,12.7,-,N/A,Fog,Fog,230,1991-02-05 02:20:00
9:00 PM,41.0,39.9,96,30.17,3.0,WSW,13.8,-,N/A,Fog,Fog,240,1991-02-05 03:00:00
9:12 PM,-9999,-9999,N/A,30.16,3.0,WSW,13.8,-,N/A,Fog,Fog,240,1991-02-05 03:12:00
10:00 PM,37.9,37.0,97,30.16,3.0,SW,10.4,-,N/A,Fog,Fog,230,1991-02-05 04:00:00
10:23 PM,-9999,-9999,N/A,30.14,3.0,WSW,10.4,-,N/A,Fog,Fog,240,1991-02-05 04:23:00
11:00 PM,37.9,37.0,97,30.17,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-02-05 05:00:00
