TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,44.1,80,29.73,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,200,2006-09-30 05:51:00
1:51 AM,50.0,44.1,80,29.72,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-09-30 06:51:00
2:51 AM,50.0,45.0,83,29.71,10.0,South,5.8,-,N/A,,Overcast,190,2006-09-30 07:51:00
3:51 AM,51.1,45.0,80,29.70,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-09-30 08:51:00
4:51 AM,50.0,46.0,86,29.70,10.0,SSW,3.5,-,0.01,,Overcast,210,2006-09-30 09:51:00
5:51 AM,50.0,46.9,89,29.71,10.0,South,3.5,-,0.00,,Overcast,190,2006-09-30 10:51:00
6:51 AM,48.2,46.4,93,29.72,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2006-09-30 11:51:00
7:51 AM,48.2,46.4,93,29.73,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-09-30 12:51:00
8:51 AM,53.1,46.9,80,29.75,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2006-09-30 13:51:00
9:51 AM,55.9,48.0,75,29.75,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2006-09-30 14:51:00
10:51 AM,59.0,48.9,69,29.76,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-09-30 15:51:00
11:51 AM,63.0,48.0,58,29.76,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2006-09-30 16:51:00
12:51 PM,66.0,46.9,50,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2006-09-30 17:51:00
1:35 PM,62.6,48.2,59,29.76,8.0,WNW,24.2,29.9,0.00,Rain-Thunderstorm,Thunderstorms and Rain,300,2006-09-30 18:35:00
1:42 PM,59.0,48.2,67,29.77,6.0,NW,13.8,29.9,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2006-09-30 18:42:00
1:51 PM,59.0,52.0,78,29.77,7.0,NNW,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2006-09-30 18:51:00
2:02 PM,59.0,51.8,77,29.77,10.0,NW,12.7,-,0.00,,Mostly Cloudy,320,2006-09-30 19:02:00
2:51 PM,64.0,48.9,58,29.75,10.0,NW,10.4,-,0.00,,Mostly Cloudy,310,2006-09-30 19:51:00
3:51 PM,66.0,46.9,50,29.75,10.0,WNW,13.8,17.3,N/A,,Mostly Cloudy,290,2006-09-30 20:51:00
4:51 PM,66.9,46.9,49,29.76,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-09-30 21:51:00
7:51 PM,54.0,52.0,93,29.83,10.0,SSW,5.8,-,0.08,,Mostly Cloudy,200,2006-10-01 00:51:00
8:51 PM,57.0,50.0,77,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-01 01:51:00
9:51 PM,51.1,50.0,96,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-01 02:51:00
10:21 PM,48.2,48.2,100,29.88,1.8,Calm,Calm,-,N/A,,Clear,0,2006-10-01 03:21:00
10:28 PM,50.0,48.2,94,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-01 03:28:00
10:51 PM,50.0,48.9,96,29.88,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2006-10-01 03:51:00
11:51 PM,48.9,48.0,97,29.89,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-10-01 04:51:00
