TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,55.0,100,29.65,0.5,NE,5.8,-,N/A,Fog,Fog,50,2008-06-04 05:51:00
1:51 AM,55.0,54.0,96,29.59,1.0,NNE,8.1,-,N/A,,Overcast,20,2008-06-04 06:51:00
1:58 AM,53.6,53.6,100,29.59,0.5,NE,8.1,-,N/A,,Overcast,40,2008-06-04 06:58:00
2:51 AM,55.0,54.0,96,29.58,0.5,NE,4.6,-,N/A,Fog,Fog,50,2008-06-04 07:51:00
3:51 AM,55.0,54.0,96,29.58,0.5,North,3.5,-,N/A,,Overcast,360,2008-06-04 08:51:00
4:51 AM,55.0,55.0,100,29.59,0.5,Variable,3.5,-,N/A,Fog,Fog,0,2008-06-04 09:51:00
5:51 AM,55.9,55.9,100,29.57,0.5,North,3.5,-,0.00,Fog,Drizzle,360,2008-06-04 10:51:00
6:51 AM,55.9,55.9,100,29.57,0.2,North,6.9,-,0.00,Fog,Fog,10,2008-06-04 11:51:00
7:42 AM,57.2,55.4,94,29.58,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2008-06-04 12:42:00
7:51 AM,57.0,55.9,96,29.59,0.5,Variable,3.5,-,N/A,Fog,Fog,0,2008-06-04 12:51:00
8:42 AM,59.0,55.4,88,29.59,1.5,North,3.5,-,N/A,,Overcast,360,2008-06-04 13:42:00
8:51 AM,59.0,57.0,93,29.60,1.5,North,5.8,-,N/A,,Overcast,10,2008-06-04 13:51:00
9:51 AM,61.0,57.0,87,29.61,1.5,NNW,3.5,-,N/A,,Overcast,340,2008-06-04 14:51:00
10:02 AM,60.8,57.2,88,29.61,2.0,NNE,3.5,-,N/A,,Overcast,20,2008-06-04 15:02:00
10:51 AM,64.0,59.0,84,29.61,2.0,NE,4.6,-,N/A,,Haze,40,2008-06-04 15:51:00
11:17 AM,66.2,60.8,83,29.61,2.0,ENE,4.6,-,N/A,,Haze,70,2008-06-04 16:17:00
11:24 AM,66.2,60.8,83,29.61,3.0,Variable,3.5,-,N/A,,Haze,0,2008-06-04 16:24:00
11:42 AM,68.0,60.8,78,29.60,3.0,Variable,3.5,-,N/A,,Haze,0,2008-06-04 16:42:00
11:51 AM,70.0,61.0,73,29.60,3.0,Calm,Calm,-,N/A,,Haze,0,2008-06-04 16:51:00
12:03 PM,69.8,60.8,73,29.61,3.0,Calm,Calm,-,N/A,,Haze,0,2008-06-04 17:03:00
12:12 PM,69.8,60.8,73,29.61,3.0,NE,4.6,-,N/A,,Haze,40,2008-06-04 17:12:00
12:43 PM,71.6,62.6,73,29.60,3.0,NE,5.8,-,N/A,,Haze,50,2008-06-04 17:43:00
12:51 PM,72.0,62.1,71,29.60,3.0,NNE,3.5,-,N/A,,Haze,30,2008-06-04 17:51:00
1:28 PM,75.2,64.4,69,29.61,3.0,NNE,6.9,-,N/A,,Haze,20,2008-06-04 18:28:00
1:51 PM,75.0,63.0,66,29.60,3.0,NNE,5.8,-,N/A,,Haze,30,2008-06-04 18:51:00
2:51 PM,75.9,64.0,67,29.62,6.0,ENE,5.8,-,N/A,,Haze,60,2008-06-04 19:51:00
3:51 PM,75.0,63.0,66,29.60,6.0,ENE,6.9,-,N/A,,Haze,70,2008-06-04 20:51:00
4:51 PM,75.9,62.1,62,29.60,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2008-06-04 21:51:00
5:51 PM,75.9,62.1,62,29.60,7.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2008-06-04 22:51:00
6:51 PM,72.0,62.1,71,29.64,6.0,ENE,8.1,-,N/A,,Haze,60,2008-06-04 23:51:00
7:51 PM,68.0,62.1,81,29.63,7.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2008-06-05 00:51:00
8:51 PM,64.0,60.1,87,29.67,6.0,NE,8.1,-,N/A,,Partly Cloudy,40,2008-06-05 01:51:00
9:51 PM,63.0,59.0,87,29.67,6.0,NE,5.8,-,N/A,,Scattered Clouds,50,2008-06-05 02:51:00
10:51 PM,63.0,60.1,90,29.69,7.0,ENE,6.9,-,N/A,,Overcast,70,2008-06-05 03:51:00
11:51 PM,62.1,59.0,90,29.68,7.0,NNE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2008-06-05 04:51:00
