TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,57.0,100,29.84,7.0,NE,9.2,-,0.09,Rain,Light Rain,40,1996-06-10 05:00:00
12:10 AM,-9999,-9999,N/A,29.84,10.0,NE,8.1,-,N/A,,Overcast,40,1996-06-10 05:10:00
1:00 AM,57.0,57.0,100,29.84,7.0,NNE,8.1,-,N/A,,Overcast,30,1996-06-10 06:00:00
1:25 AM,55.9,55.9,100,29.83,5.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-10 06:25:00
1:46 AM,-9999,-9999,N/A,29.83,0.8,North,8.1,-,N/A,Fog,Fog,10,1996-06-10 06:46:00
2:00 AM,55.9,55.9,100,29.83,0.8,NNE,8.1,-,0.01,Fog,Fog,30,1996-06-10 07:00:00
2:33 AM,-9999,-9999,N/A,29.82,0.5,NNE,9.2,-,N/A,Fog,Fog,20,1996-06-10 07:33:00
3:00 AM,55.0,55.0,100,29.81,0.2,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-10 08:00:00
4:00 AM,54.0,54.0,100,29.81,0.2,ENE,5.8,-,N/A,Fog,Fog,70,1996-06-10 09:00:00
5:00 AM,53.1,53.1,100,29.85,0.2,ENE,3.5,-,0.01,Fog,Fog,70,1996-06-10 10:00:00
6:00 AM,53.1,53.1,100,29.87,0.2,ESE,4.6,-,N/A,Fog,Fog,110,1996-06-10 11:00:00
6:27 AM,-9999,-9999,N/A,29.87,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-10 11:27:00
6:47 AM,-9999,-9999,N/A,29.87,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-10 11:47:00
7:00 AM,54.0,54.0,100,29.87,1.0,ENE,3.5,-,N/A,Fog,Fog,70,1996-06-10 12:00:00
7:11 AM,-9999,-9999,N/A,29.87,2.8,East,3.5,-,N/A,Fog,Fog,100,1996-06-10 12:11:00
7:28 AM,-9999,-9999,N/A,29.86,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-10 12:28:00
8:00 AM,57.9,57.9,100,29.87,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-10 13:00:00
8:30 AM,59.0,59.0,100,29.88,5.5,SE,4.6,-,N/A,Fog,Fog,130,1996-06-10 13:30:00
9:00 AM,60.1,60.1,100,29.88,0.5,SSE,5.8,-,N/A,Fog,Fog,150,1996-06-10 14:00:00
9:41 AM,-9999,-9999,N/A,29.88,5.5,SE,5.8,-,N/A,Fog,Fog,140,1996-06-10 14:41:00
9:47 AM,-9999,-9999,N/A,29.88,2.0,SSE,4.6,-,N/A,Fog,Fog,160,1996-06-10 14:47:00
10:00 AM,63.0,62.1,97,29.88,2.0,SE,4.6,-,N/A,Fog,Fog,130,1996-06-10 15:00:00
10:13 AM,-9999,-9999,N/A,29.87,3.0,East,5.8,-,N/A,Fog,Fog,100,1996-06-10 15:13:00
10:25 AM,65.8,61.9,87,29.87,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-10 15:25:00
11:00 AM,66.0,63.0,90,29.87,3.0,South,3.5,-,N/A,Fog,Fog,180,1996-06-10 16:00:00
12:00 PM,68.0,64.0,87,29.87,5.0,East,9.2,-,N/A,Fog,Fog,80,1996-06-10 17:00:00
1:00 PM,68.0,63.0,84,29.87,5.0,ENE,11.5,-,N/A,,Drizzle,70,1996-06-10 18:00:00
2:00 PM,69.1,63.0,81,29.86,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1996-06-10 19:00:00
3:00 PM,69.1,63.0,81,29.85,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1996-06-10 20:00:00
4:00 PM,70.0,63.0,78,29.84,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1996-06-10 21:00:00
5:00 PM,70.0,62.1,76,29.85,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1996-06-10 22:00:00
6:00 PM,69.1,62.1,78,29.86,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1996-06-10 23:00:00
7:00 PM,68.0,62.1,81,29.85,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1996-06-11 00:00:00
8:00 PM,63.0,62.1,97,29.86,7.0,East,9.2,-,N/A,,Scattered Clouds,80,1996-06-11 01:00:00
9:00 PM,60.1,60.1,100,29.86,7.0,NE,6.9,-,N/A,,Scattered Clouds,40,1996-06-11 02:00:00
9:06 PM,-9999,-9999,N/A,29.87,5.0,NE,5.8,-,N/A,Fog,Fog,50,1996-06-11 02:06:00
9:10 PM,-9999,-9999,N/A,29.87,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-06-11 02:10:00
9:37 PM,-9999,-9999,N/A,29.88,2.0,NE,9.2,-,N/A,Fog,Fog,50,1996-06-11 02:37:00
10:00 PM,55.9,55.9,100,29.89,0.5,NE,9.2,-,N/A,Fog,Fog,50,1996-06-11 03:00:00
10:36 PM,-9999,-9999,N/A,29.88,0.5,NE,6.9,-,N/A,Fog,Fog,40,1996-06-11 03:36:00
11:00 PM,54.0,54.0,100,29.88,0.5,North,5.8,-,N/A,Fog,Fog,10,1996-06-11 04:00:00
11:12 PM,-9999,-9999,N/A,29.88,2.0,NNE,4.6,-,N/A,Fog,Fog,30,1996-06-11 04:12:00
