TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,63.0,58,29.77,10.0,SSW,15.0,26.5,N/A,,Overcast,210,1999-07-09 05:56:00
1:56 AM,78.1,64.9,64,29.75,10.0,SW,16.1,25.3,N/A,,Overcast,230,1999-07-09 06:56:00
2:56 AM,77.0,64.9,66,29.75,10.0,SW,12.7,27.6,N/A,,Overcast,230,1999-07-09 07:56:00
3:36 AM,77.0,66.2,69,29.76,10.0,WSW,15.0,23.0,N/A,Thunderstorm,Thunderstorm,240,1999-07-09 08:36:00
3:56 AM,78.1,66.9,68,29.74,10.0,WSW,11.5,20.7,N/A,Thunderstorm,Thunderstorm,250,1999-07-09 08:56:00
4:38 AM,78.8,68.0,69,29.77,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,250,1999-07-09 09:38:00
4:56 AM,78.1,69.1,74,29.76,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,1999-07-09 09:56:00
5:56 AM,78.1,71.1,79,29.76,7.0,WSW,12.7,20.7,0.00,Rain,Light Rain,250,1999-07-09 10:56:00
6:45 AM,75.2,73.4,94,29.78,4.0,SW,10.4,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1999-07-09 11:45:00
6:56 AM,75.0,73.0,94,29.77,6.0,West,11.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1999-07-09 11:56:00
7:04 AM,75.2,73.4,94,29.79,6.0,West,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1999-07-09 12:04:00
7:42 AM,73.4,71.6,94,29.86,2.0,WSW,17.3,24.2,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1999-07-09 12:42:00
7:46 AM,73.4,71.6,94,29.87,0.8,WSW,26.5,34.5,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1999-07-09 12:46:00
7:56 AM,71.1,68.0,90,29.85,1.2,WSW,12.7,33.4,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,1999-07-09 12:56:00
8:08 AM,69.8,68.0,94,29.85,2.0,West,15.0,24.2,0.05,Rain-Thunderstorm,Thunderstorms and Rain,260,1999-07-09 13:08:00
8:15 AM,69.8,69.8,100,29.85,3.0,WNW,12.7,21.9,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,1999-07-09 13:15:00
8:36 AM,69.8,69.8,100,29.84,4.0,West,6.9,-,0.13,Rain,Rain,280,1999-07-09 13:36:00
8:56 AM,71.1,69.1,93,29.78,10.0,Calm,Calm,-,0.15,Rain,Light Rain,0,1999-07-09 13:56:00
9:56 AM,73.0,70.0,90,29.79,10.0,WSW,11.5,-,0.00,,Overcast,250,1999-07-09 14:56:00
10:18 AM,73.4,71.6,94,29.82,10.0,WSW,12.7,-,0.00,Rain,Light Rain,250,1999-07-09 15:18:00
10:56 AM,75.0,72.0,90,29.80,10.0,WSW,12.7,17.3,0.00,,Overcast,250,1999-07-09 15:56:00
11:56 AM,77.0,72.0,84,29.81,10.0,WSW,16.1,24.2,N/A,,Overcast,250,1999-07-09 16:56:00
12:56 PM,79.0,69.1,72,29.81,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,1999-07-09 17:56:00
1:56 PM,82.0,63.0,52,29.82,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,1999-07-09 18:56:00
2:56 PM,84.0,62.1,47,29.82,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1999-07-09 19:56:00
3:56 PM,84.9,60.1,43,29.81,10.0,West,11.5,20.7,N/A,,Scattered Clouds,280,1999-07-09 20:56:00
4:56 PM,84.0,60.1,44,29.81,10.0,WNW,13.8,18.4,N/A,,Scattered Clouds,290,1999-07-09 21:56:00
5:56 PM,82.9,57.0,41,29.80,10.0,West,13.8,-,N/A,,Partly Cloudy,270,1999-07-09 22:56:00
6:56 PM,81.0,61.0,50,29.81,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1999-07-09 23:56:00
7:56 PM,79.0,63.0,58,29.81,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-07-10 00:56:00
8:56 PM,77.0,64.0,64,29.84,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-07-10 01:56:00
9:56 PM,77.0,61.0,58,29.87,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1999-07-10 02:56:00
10:56 PM,75.0,59.0,57,29.89,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1999-07-10 03:56:00
11:56 PM,73.9,57.9,57,29.91,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1999-07-10 04:56:00
