TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,34.0,44,30.06,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-05-25 05:51:00
1:51 AM,57.0,37.0,47,30.06,10.0,NE,8.1,-,N/A,,Overcast,40,2009-05-25 06:51:00
2:51 AM,57.0,37.9,49,30.05,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-05-25 07:51:00
3:51 AM,55.0,41.0,59,30.05,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-05-25 08:51:00
4:51 AM,55.0,45.0,69,30.05,10.0,NE,8.1,-,N/A,,Overcast,50,2009-05-25 09:51:00
5:51 AM,55.9,48.0,75,30.06,10.0,NE,9.2,-,N/A,,Overcast,50,2009-05-25 10:51:00
6:51 AM,57.9,48.0,70,30.06,10.0,ENE,11.5,-,N/A,,Overcast,60,2009-05-25 11:51:00
7:51 AM,60.8,42.8,52,30.07,10.0,ENE,15.0,21.9,N/A,,Overcast,70,2009-05-25 12:51:00
8:51 AM,62.1,37.9,41,30.08,10.0,East,15.0,24.2,N/A,,Overcast,90,2009-05-25 13:51:00
9:51 AM,62.6,35.6,37,30.08,10.0,ENE,18.4,23.0,N/A,,Overcast,70,2009-05-25 14:51:00
10:51 AM,64.9,37.0,36,30.08,10.0,ENE,13.8,31.1,N/A,,Overcast,70,2009-05-25 15:51:00
11:51 AM,64.9,37.0,36,30.08,10.0,ENE,16.1,-,N/A,,Overcast,70,2009-05-25 16:51:00
12:51 PM,64.9,37.0,36,30.06,10.0,East,15.0,23.0,N/A,,Overcast,80,2009-05-25 17:51:00
1:51 PM,64.0,39.0,40,30.05,10.0,ENE,13.8,-,0.00,,Overcast,60,2009-05-25 18:51:00
2:51 PM,57.9,44.1,60,30.05,10.0,NE,11.5,-,0.00,Rain,Light Rain,50,2009-05-25 19:51:00
3:51 PM,55.9,45.0,67,30.04,9.0,ENE,8.1,-,0.02,Rain,Light Rain,60,2009-05-25 20:51:00
4:51 PM,54.0,46.0,75,30.01,10.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2009-05-25 21:51:00
5:51 PM,54.0,46.9,77,29.98,10.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2009-05-25 22:51:00
6:51 PM,55.0,46.9,74,29.96,10.0,NNE,8.1,-,0.00,,Overcast,30,2009-05-25 23:51:00
7:51 PM,54.0,46.0,75,29.95,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-05-26 00:51:00
8:51 PM,54.0,45.0,72,29.94,10.0,NE,8.1,-,N/A,,Overcast,40,2009-05-26 01:51:00
9:51 PM,55.9,43.0,62,29.95,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-05-26 02:51:00
10:51 PM,57.0,45.0,64,29.96,10.0,ENE,6.9,-,0.00,,Light Drizzle,60,2009-05-26 03:51:00
11:51 PM,60.1,46.0,60,29.94,10.0,ENE,9.2,-,0.00,,Light Drizzle,70,2009-05-26 04:51:00
