TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,30.9,45,30.18,10.0,South,6.9,-,N/A,,Clear,190,2005-05-06 05:56:00
1:56 AM,51.1,30.0,44,30.18,10.0,South,4.6,-,N/A,,Clear,190,2005-05-06 06:56:00
2:56 AM,52.0,30.9,45,30.17,10.0,SSW,8.1,-,N/A,,Clear,200,2005-05-06 07:56:00
3:56 AM,55.9,30.9,39,30.16,10.0,SSW,9.2,-,N/A,,Clear,200,2005-05-06 08:56:00
4:56 AM,55.9,33.1,42,30.15,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-05-06 09:56:00
5:56 AM,55.0,33.1,43,30.15,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-05-06 10:56:00
6:56 AM,55.9,34.0,44,30.15,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-05-06 11:56:00
7:56 AM,57.0,35.1,44,30.14,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-05-06 12:56:00
8:56 AM,61.0,37.0,41,30.14,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,2005-05-06 13:56:00
9:56 AM,63.0,39.9,43,30.13,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-05-06 14:56:00
10:56 AM,66.9,43.0,42,30.12,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-05-06 15:56:00
11:56 AM,72.0,48.0,43,30.10,10.0,WSW,13.8,24.2,N/A,,Mostly Cloudy,240,2005-05-06 16:56:00
12:56 PM,70.0,48.9,47,30.07,10.0,WSW,16.1,19.6,N/A,,Mostly Cloudy,250,2005-05-06 17:56:00
1:56 PM,72.0,48.9,44,30.05,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2005-05-06 18:56:00
2:56 PM,73.0,48.0,41,30.02,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2005-05-06 19:56:00
3:56 PM,75.0,48.0,38,30.00,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2005-05-06 20:56:00
4:56 PM,73.0,48.0,41,29.99,10.0,WSW,15.0,19.6,0.00,Rain,Light Rain,240,2005-05-06 21:56:00
5:56 PM,73.0,50.0,44,29.98,10.0,SW,9.2,18.4,0.03,,Scattered Clouds,220,2005-05-06 22:56:00
6:56 PM,72.0,48.9,44,29.97,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2005-05-06 23:56:00
7:56 PM,69.1,48.9,49,29.97,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-05-07 00:56:00
8:56 PM,64.9,50.0,58,29.98,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2005-05-07 01:56:00
9:56 PM,62.1,48.9,62,29.99,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-05-07 02:56:00
10:56 PM,61.0,50.0,67,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-07 03:56:00
11:56 PM,55.9,50.0,80,29.99,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2005-05-07 04:56:00
