TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.9,93,29.89,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1994-06-27 05:00:00
1:00 AM,60.1,57.0,90,29.91,10.0,North,6.9,-,N/A,,Clear,360,1994-06-27 06:00:00
2:00 AM,60.1,57.9,93,29.91,10.0,NNE,8.1,-,N/A,,Clear,30,1994-06-27 07:00:00
3:00 AM,59.0,57.0,93,29.91,10.0,NNE,8.1,-,N/A,,Clear,20,1994-06-27 08:00:00
4:00 AM,59.0,57.0,93,29.92,7.0,NNE,6.9,-,N/A,,Clear,20,1994-06-27 09:00:00
5:00 AM,57.9,55.9,93,29.93,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1994-06-27 10:00:00
6:00 AM,57.9,55.9,93,29.94,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1994-06-27 11:00:00
7:00 AM,63.0,57.9,84,29.96,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1994-06-27 12:00:00
8:00 AM,66.9,57.9,73,29.99,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1994-06-27 13:00:00
9:00 AM,72.0,57.0,59,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1994-06-27 14:00:00
10:00 AM,73.9,55.0,52,30.00,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1994-06-27 15:00:00
11:00 AM,75.9,55.0,48,29.99,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1994-06-27 16:00:00
12:00 PM,78.1,57.0,48,29.98,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1994-06-27 17:00:00
1:00 PM,79.0,57.0,47,29.97,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1994-06-27 18:00:00
2:00 PM,80.1,57.0,45,29.96,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1994-06-27 19:00:00
3:00 PM,80.1,55.9,43,29.94,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1994-06-27 20:00:00
4:00 PM,79.0,55.9,45,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1994-06-27 21:00:00
5:00 PM,81.0,55.0,41,29.92,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1994-06-27 22:00:00
6:00 PM,79.0,54.0,42,29.92,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1994-06-27 23:00:00
7:00 PM,77.0,55.0,47,29.92,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1994-06-28 00:00:00
8:00 PM,73.9,54.0,50,29.91,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1994-06-28 01:00:00
9:00 PM,71.1,54.0,55,29.91,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1994-06-28 02:00:00
10:00 PM,69.1,53.1,57,29.91,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1994-06-28 03:00:00
11:00 PM,69.1,53.1,57,29.91,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1994-06-28 04:00:00
