TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,1.0,80,30.52,10.0,West,5.8,-,N/A,,Clear,270,2010-01-10 06:51:00
1:51 AM,3.0,-0.0,87,30.52,10.0,SW,4.6,-,N/A,,Clear,230,2010-01-10 07:51:00
2:51 AM,3.0,-0.9,84,30.52,10.0,WSW,5.8,-,N/A,,Clear,250,2010-01-10 08:51:00
3:51 AM,1.9,-2.0,83,30.51,10.0,WSW,5.8,-,N/A,,Clear,250,2010-01-10 09:51:00
4:51 AM,1.0,-2.9,83,30.52,10.0,WSW,5.8,-,N/A,,Clear,240,2010-01-10 10:51:00
5:51 AM,1.0,-2.9,83,30.52,10.0,WSW,6.9,-,N/A,,Clear,250,2010-01-10 11:51:00
6:51 AM,-0.0,-4.0,83,30.52,10.0,WSW,5.8,-,N/A,,Clear,250,2010-01-10 12:51:00
7:51 AM,-0.0,-4.0,83,30.50,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-01-10 13:51:00
8:51 AM,1.9,-2.9,80,30.50,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2010-01-10 14:51:00
9:51 AM,5.0,-0.9,76,30.50,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-01-10 15:51:00
10:51 AM,8.1,1.0,73,30.48,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-01-10 16:51:00
11:51 AM,10.0,1.9,70,30.44,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,250,2010-01-10 17:51:00
12:51 PM,12.9,1.0,59,30.40,10.0,SW,10.4,-,N/A,,Overcast,230,2010-01-10 18:51:00
1:51 PM,12.0,1.9,64,30.36,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2010-01-10 19:51:00
2:51 PM,12.9,3.0,65,30.33,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2010-01-10 20:51:00
3:51 PM,12.9,3.0,65,30.30,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2010-01-10 21:51:00
4:51 PM,12.9,3.9,67,30.27,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2010-01-10 22:51:00
5:51 PM,12.9,5.0,71,30.25,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2010-01-10 23:51:00
6:51 PM,12.9,6.1,74,30.22,10.0,SSW,17.3,25.3,N/A,,Overcast,210,2010-01-11 00:51:00
7:51 PM,14.0,7.0,74,30.20,10.0,SSW,15.0,-,N/A,,Overcast,210,2010-01-11 01:51:00
8:51 PM,15.1,8.1,74,30.19,10.0,SW,18.4,27.6,N/A,,Overcast,230,2010-01-11 02:51:00
9:51 PM,17.1,9.0,71,30.16,10.0,SW,19.6,25.3,N/A,,Overcast,220,2010-01-11 03:51:00
10:51 PM,17.1,10.0,74,30.14,10.0,SW,12.7,23.0,N/A,,Overcast,220,2010-01-11 04:51:00
11:51 PM,18.0,10.9,74,30.12,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2010-01-11 05:51:00
