TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,19.4,14.0,80,30.09,6.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2002-03-05 06:14:00
12:56 AM,19.0,14.0,81,30.14,10.0,West,8.1,-,0.00,,Overcast,260,2002-03-05 06:56:00
1:56 AM,17.1,12.0,81,30.16,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2002-03-05 07:56:00
2:56 AM,15.1,12.0,88,30.17,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2002-03-05 08:56:00
3:56 AM,12.9,10.9,92,30.19,9.0,West,5.8,-,N/A,,Clear,260,2002-03-05 09:56:00
4:56 AM,12.0,10.0,92,30.20,8.0,West,5.8,-,N/A,,Clear,260,2002-03-05 10:56:00
5:56 AM,14.0,10.9,88,30.24,7.0,West,8.1,-,N/A,,Overcast,280,2002-03-05 11:56:00
6:56 AM,14.0,10.9,88,30.23,5.0,West,5.8,-,N/A,,Mostly Cloudy,280,2002-03-05 12:56:00
7:56 AM,15.1,12.0,88,30.25,5.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-03-05 13:56:00
8:56 AM,19.0,14.0,81,30.26,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-03-05 14:56:00
9:56 AM,21.0,14.0,74,30.27,8.0,WSW,6.9,-,N/A,,Overcast,250,2002-03-05 15:56:00
10:56 AM,21.9,14.0,72,30.27,2.5,WSW,8.1,-,0.00,Snow,Light Snow,240,2002-03-05 16:56:00
11:56 AM,24.1,16.0,71,30.25,7.0,SW,5.8,-,0.00,Snow,Light Snow,220,2002-03-05 17:56:00
12:15 PM,24.8,17.6,74,30.20,8.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,2002-03-05 18:15:00
12:56 PM,26.1,18.0,71,30.22,6.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2002-03-05 18:56:00
1:56 PM,28.0,21.0,75,30.17,10.0,South,8.1,-,0.00,,Mostly Cloudy,170,2002-03-05 19:56:00
2:56 PM,30.0,23.0,75,30.15,10.0,SE,8.1,-,N/A,,Overcast,140,2002-03-05 20:56:00
3:56 PM,30.0,21.0,69,30.13,10.0,SE,10.4,-,N/A,,Overcast,140,2002-03-05 21:56:00
4:56 PM,32.0,21.9,66,30.09,10.0,SSE,10.4,-,N/A,,Overcast,150,2002-03-05 22:56:00
5:56 PM,30.9,21.9,69,30.09,9.0,East,5.8,-,N/A,,Mostly Cloudy,90,2002-03-05 23:56:00
6:56 PM,30.0,23.0,75,30.09,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-03-06 00:56:00
7:56 PM,30.9,24.1,76,30.07,10.0,East,4.6,-,N/A,,Overcast,100,2002-03-06 01:56:00
8:56 PM,30.0,25.0,82,30.07,9.0,Variable,5.8,-,N/A,,Overcast,0,2002-03-06 02:56:00
9:56 PM,30.9,26.1,82,30.06,8.0,East,4.6,-,N/A,,Overcast,90,2002-03-06 03:56:00
10:56 PM,30.9,27.0,85,30.04,8.0,Calm,Calm,-,N/A,,Overcast,0,2002-03-06 04:56:00
11:56 PM,27.0,25.0,92,30.02,8.0,Calm,Calm,-,N/A,,Overcast,0,2002-03-06 05:56:00
