TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,24.1,53,29.39,10.0,WNW,23.0,27.6,N/A,,Overcast,300,2005-11-24 06:56:00
1:56 AM,37.9,24.1,57,29.43,10.0,NNW,21.9,29.9,N/A,,Overcast,330,2005-11-24 07:56:00
2:56 AM,33.1,10.0,38,29.49,10.0,NNW,27.6,35.7,N/A,,Overcast,330,2005-11-24 08:56:00
3:56 AM,28.0,3.0,34,29.56,10.0,NW,27.6,38.0,N/A,,Mostly Cloudy,310,2005-11-24 09:56:00
4:56 AM,23.0,12.9,65,29.62,10.0,NNW,21.9,28.8,0.00,,Mostly Cloudy,340,2005-11-24 10:56:00
5:30 AM,21.2,1.4,42,29.63,10.0,NW,20.7,31.1,0.00,,Scattered Clouds,320,2005-11-24 11:30:00
5:56 AM,19.9,1.0,44,29.68,10.0,NNW,23.0,28.8,0.00,,Partly Cloudy,340,2005-11-24 11:56:00
6:56 AM,18.0,-4.0,38,29.73,10.0,NNW,19.6,-,N/A,,Partly Cloudy,330,2005-11-24 12:56:00
7:56 AM,18.0,-11.0,27,29.78,10.0,NNW,23.0,31.1,N/A,,Partly Cloudy,330,2005-11-24 13:56:00
8:56 AM,17.1,-7.1,34,29.82,10.0,NW,21.9,32.2,N/A,,Scattered Clouds,320,2005-11-24 14:56:00
9:56 AM,18.0,-7.1,33,29.86,10.0,NW,23.0,33.4,N/A,,Scattered Clouds,320,2005-11-24 15:56:00
10:56 AM,16.0,-6.0,38,29.89,10.0,NW,23.0,32.2,0.00,,Mostly Cloudy,320,2005-11-24 16:56:00
11:56 AM,17.1,-7.1,34,29.92,10.0,NW,24.2,32.2,N/A,,Scattered Clouds,310,2005-11-24 17:56:00
12:56 PM,19.0,-9.0,29,29.93,10.0,NW,25.3,33.4,N/A,,Partly Cloudy,320,2005-11-24 18:56:00
1:56 PM,19.0,-9.0,29,29.96,10.0,WNW,25.3,31.1,N/A,,Partly Cloudy,290,2005-11-24 19:56:00
2:56 PM,19.0,-7.1,31,29.99,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,300,2005-11-24 20:56:00
3:56 PM,18.0,-9.0,30,30.01,10.0,West,20.7,28.8,N/A,,Partly Cloudy,280,2005-11-24 21:56:00
4:56 PM,18.0,-8.0,31,30.04,10.0,West,17.3,20.7,N/A,,Partly Cloudy,280,2005-11-24 22:56:00
5:56 PM,18.0,-6.0,35,30.08,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2005-11-24 23:56:00
6:56 PM,18.0,-5.1,36,30.11,10.0,WNW,17.3,-,N/A,,Clear,290,2005-11-25 00:56:00
7:56 PM,17.1,-4.0,39,30.11,10.0,WNW,11.5,-,N/A,,Clear,290,2005-11-25 01:56:00
8:56 PM,17.1,-4.0,39,30.11,10.0,WNW,15.0,-,N/A,,Clear,290,2005-11-25 02:56:00
9:56 PM,17.1,-2.9,41,30.12,10.0,West,13.8,-,N/A,,Clear,280,2005-11-25 03:56:00
10:56 PM,16.0,-2.9,43,30.13,10.0,West,12.7,-,N/A,,Clear,280,2005-11-25 04:56:00
11:56 PM,17.1,-2.9,41,30.14,10.0,WNW,11.5,-,N/A,,Clear,290,2005-11-25 05:56:00
