TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,71.1,72,29.89,10.0,SW,9.2,-,N/A,,Clear,220,1995-08-12 05:00:00
1:00 AM,79.0,70.0,74,29.88,10.0,SW,6.9,-,N/A,,Clear,230,1995-08-12 06:00:00
2:00 AM,79.0,70.0,74,29.87,10.0,SW,8.1,-,N/A,,Clear,230,1995-08-12 07:00:00
3:00 AM,78.1,70.0,76,29.89,10.0,WSW,6.9,-,N/A,,Clear,240,1995-08-12 08:00:00
4:00 AM,78.1,70.0,76,29.89,10.0,WSW,8.1,-,N/A,,Clear,240,1995-08-12 09:00:00
5:00 AM,77.0,70.0,79,29.91,10.0,WSW,5.8,-,N/A,,Clear,240,1995-08-12 10:00:00
6:00 AM,75.0,70.0,84,29.91,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-08-12 11:00:00
7:00 AM,75.9,70.0,82,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-08-12 12:00:00
8:00 AM,81.0,72.0,74,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-08-12 13:00:00
9:00 AM,82.9,72.0,69,29.92,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1995-08-12 14:00:00
10:00 AM,87.1,73.0,63,29.91,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1995-08-12 15:00:00
11:00 AM,88.0,73.9,63,29.91,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1995-08-12 16:00:00
12:00 PM,91.0,75.0,59,29.91,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-08-12 17:00:00
1:00 PM,96.1,75.9,52,29.90,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-08-12 18:00:00
2:00 PM,96.1,75.0,51,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-08-12 19:00:00
3:00 PM,97.0,73.9,47,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-08-12 20:00:00
4:00 PM,98.1,75.0,48,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-08-12 21:00:00
5:00 PM,97.0,73.9,47,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-08-12 22:00:00
6:00 PM,95.0,75.0,52,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-08-12 23:00:00
7:00 PM,91.9,73.9,55,29.88,10.0,WSW,8.1,-,N/A,,Clear,240,1995-08-13 00:00:00
8:00 PM,87.1,73.0,63,29.89,10.0,WSW,8.1,-,N/A,,Clear,240,1995-08-13 01:00:00
9:00 PM,84.9,75.0,72,29.90,10.0,WSW,6.9,-,N/A,,Clear,240,1995-08-13 02:00:00
10:00 PM,82.9,75.0,77,29.90,10.0,SW,4.6,-,N/A,,Clear,220,1995-08-13 03:00:00
11:00 PM,82.9,75.9,79,29.89,10.0,SSW,6.9,-,N/A,,Clear,210,1995-08-13 04:00:00
