TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,54.0,61,29.95,15.0,SW,4.6,-,N/A,,Clear,230,1991-08-15 05:00:00
1:00 AM,68.0,54.0,61,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1991-08-15 06:00:00
2:00 AM,68.0,57.9,70,29.95,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1991-08-15 07:00:00
3:00 AM,66.9,60.1,79,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1991-08-15 08:00:00
4:00 AM,66.9,61.0,81,29.98,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1991-08-15 09:00:00
5:00 AM,66.9,62.1,84,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1991-08-15 10:00:00
6:00 AM,66.9,62.1,84,29.98,10.0,West,6.9,-,N/A,,Clear,260,1991-08-15 11:00:00
7:00 AM,68.0,62.1,81,29.99,7.0,West,5.8,-,N/A,,Clear,260,1991-08-15 12:00:00
8:00 AM,72.0,63.0,73,30.00,7.0,WSW,9.2,-,N/A,,Clear,250,1991-08-15 13:00:00
9:00 AM,75.9,64.0,67,30.01,7.0,West,8.1,-,N/A,,Clear,270,1991-08-15 14:00:00
10:00 AM,81.0,64.9,58,30.01,7.0,WSW,8.1,-,N/A,,Clear,240,1991-08-15 15:00:00
11:00 AM,82.0,64.9,56,30.02,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-08-15 16:00:00
12:00 PM,84.9,64.9,51,30.00,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1991-08-15 17:00:00
1:00 PM,86.0,64.0,48,29.99,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-08-15 18:00:00
2:00 PM,86.0,64.0,48,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-08-15 19:00:00
3:00 PM,87.1,63.0,44,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-08-15 20:00:00
4:00 PM,87.1,62.1,43,29.96,10.0,West,10.4,16.1,N/A,,Mostly Cloudy,270,1991-08-15 21:00:00
5:00 PM,87.1,62.1,43,29.95,10.0,West,9.2,-,N/A,,Overcast,280,1991-08-15 22:00:00
6:00 PM,84.9,62.1,46,29.95,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-08-15 23:00:00
7:00 PM,84.0,62.1,47,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1991-08-16 00:00:00
8:00 PM,79.0,62.1,56,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-08-16 01:00:00
9:00 PM,79.0,64.0,60,29.96,10.0,SW,5.8,-,N/A,,Unknown,230,1991-08-16 02:00:00
10:00 PM,73.9,62.1,66,29.96,10.0,SW,5.8,-,N/A,,Unknown,230,1991-08-16 03:00:00
11:00 PM,71.1,61.0,70,29.97,15.0,SW,6.9,-,N/A,,Partly Cloudy,230,1991-08-16 04:00:00
