TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,36.0,100,29.87,4.0,SW,9.2,-,N/A,Fog,Fog,230,1991-12-14 06:00:00
1:00 AM,36.0,36.0,100,29.85,4.0,SW,9.2,-,N/A,Fog,Fog,220,1991-12-14 07:00:00
2:00 AM,36.0,36.0,100,29.85,4.0,SSW,12.7,-,0.01,Fog-Rain,Light Rain,210,1991-12-14 08:00:00
2:40 AM,-9999,-9999,N/A,29.83,4.0,WNW,16.1,-,N/A,Fog-Rain,Light Rain,290,1991-12-14 08:40:00
3:00 AM,36.0,36.0,100,29.84,4.0,WNW,15.0,-,0.02,Fog-Rain-Snow,Light Rain,290,1991-12-14 09:00:00
3:07 AM,-9999,-9999,N/A,29.82,4.0,West,17.3,-,N/A,Fog,Unknown,280,1991-12-14 09:07:00
4:00 AM,35.1,33.1,92,29.85,5.0,WNW,20.7,34.5,0.01,Fog-Snow,Light Snow,290,1991-12-14 10:00:00
4:03 AM,-9999,-9999,N/A,29.84,10.0,WNW,16.1,27.6,N/A,,Overcast,300,1991-12-14 10:03:00
5:00 AM,33.1,26.1,75,29.89,10.0,WNW,23.0,43.7,0.01,,Overcast,300,1991-12-14 11:00:00
5:12 AM,-9999,-9999,N/A,29.90,15.0,NW,18.4,29.9,N/A,,Scattered Clouds,310,1991-12-14 11:12:00
6:00 AM,28.9,19.0,67,29.94,15.0,NW,15.0,28.8,N/A,,Scattered Clouds,310,1991-12-14 12:00:00
7:00 AM,28.9,17.1,61,29.96,10.0,West,27.6,40.3,N/A,,Mostly Cloudy,280,1991-12-14 13:00:00
8:00 AM,27.0,14.0,58,29.99,10.0,NW,25.3,36.8,N/A,,Scattered Clouds,310,1991-12-14 14:00:00
9:00 AM,26.1,10.9,53,30.01,10.0,West,19.6,35.7,N/A,,Scattered Clouds,270,1991-12-14 15:00:00
10:00 AM,27.0,12.0,53,30.04,10.0,West,23.0,36.8,N/A,,Scattered Clouds,260,1991-12-14 16:00:00
11:00 AM,27.0,12.9,56,30.05,15.0,West,28.8,39.1,N/A,,Scattered Clouds,270,1991-12-14 17:00:00
12:00 PM,28.0,14.0,56,30.05,15.0,West,26.5,38.0,N/A,,Scattered Clouds,270,1991-12-14 18:00:00
1:00 PM,28.9,14.0,54,30.06,15.0,West,27.6,39.1,N/A,,Scattered Clouds,270,1991-12-14 19:00:00
2:00 PM,28.9,15.1,56,30.09,15.0,West,32.2,41.4,N/A,,Scattered Clouds,260,1991-12-14 20:00:00
3:00 PM,28.9,14.0,54,30.10,10.0,West,27.6,38.0,N/A,,Scattered Clouds,280,1991-12-14 21:00:00
4:00 PM,28.0,14.0,56,30.15,10.0,West,25.3,35.7,N/A,,Scattered Clouds,270,1991-12-14 22:00:00
5:00 PM,26.1,14.0,60,30.16,10.0,West,19.6,29.9,N/A,,Scattered Clouds,270,1991-12-14 23:00:00
6:00 PM,26.1,14.0,60,30.19,10.0,West,25.3,36.8,N/A,,Scattered Clouds,270,1991-12-15 00:00:00
7:00 PM,25.0,10.9,55,30.21,10.0,West,23.0,34.5,N/A,,Scattered Clouds,280,1991-12-15 01:00:00
8:00 PM,24.1,10.9,57,30.23,15.0,West,19.6,32.2,N/A,,Clear,280,1991-12-15 02:00:00
9:00 PM,24.1,10.9,57,30.25,15.0,West,18.4,-,N/A,,Clear,270,1991-12-15 03:00:00
10:00 PM,24.1,10.0,55,30.25,15.0,West,19.6,-,N/A,,Clear,270,1991-12-15 04:00:00
11:00 PM,21.9,10.0,60,30.27,15.0,West,15.0,26.5,N/A,,Clear,260,1991-12-15 05:00:00
