TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.9,78,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 05:56:00
1:56 AM,59.0,55.9,90,30.08,9.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 06:56:00
2:56 AM,57.0,55.9,96,30.09,7.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 07:56:00
3:56 AM,55.0,55.0,100,30.09,8.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 08:56:00
4:56 AM,54.0,54.0,100,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 09:56:00
5:56 AM,55.9,55.0,97,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 10:56:00
6:56 AM,55.0,55.0,100,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 11:56:00
7:56 AM,63.0,57.9,84,30.13,10.0,South,5.8,-,N/A,,Clear,190,1998-09-05 12:56:00
8:56 AM,70.0,57.9,65,30.13,10.0,South,4.6,-,N/A,,Clear,190,1998-09-05 13:56:00
9:56 AM,73.9,57.9,57,30.13,10.0,SSW,8.1,-,N/A,,Clear,210,1998-09-05 14:56:00
10:56 AM,78.1,55.9,46,30.12,10.0,SSW,9.2,-,N/A,,Clear,200,1998-09-05 15:56:00
11:56 AM,81.0,55.9,42,30.09,10.0,South,9.2,-,N/A,,Clear,170,1998-09-05 16:56:00
12:56 PM,84.0,57.0,40,30.07,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1998-09-05 17:56:00
1:56 PM,84.9,55.9,37,30.05,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-09-05 18:56:00
2:56 PM,86.0,55.0,35,30.03,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-09-05 19:56:00
3:56 PM,87.1,60.1,40,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-09-05 20:56:00
4:56 PM,86.0,64.0,48,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-09-05 21:56:00
5:56 PM,84.0,68.0,58,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-09-05 22:56:00
6:56 PM,81.0,70.0,69,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1998-09-05 23:56:00
7:56 PM,78.1,70.0,76,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-09-06 00:56:00
8:56 PM,77.0,71.1,82,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-06 01:56:00
9:56 PM,73.9,71.1,91,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-06 02:56:00
10:56 PM,75.0,71.1,87,29.96,8.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1998-09-06 03:56:00
11:56 PM,77.0,72.0,84,29.96,8.0,SW,5.8,-,N/A,,Partly Cloudy,230,1998-09-06 04:56:00
