TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,52.0,48,29.80,10.0,SSW,16.1,20.7,N/A,,Partly Cloudy,210,2000-09-19 05:56:00
1:56 AM,71.1,52.0,51,29.79,10.0,SW,8.1,-,N/A,,Clear,220,2000-09-19 06:56:00
2:56 AM,70.0,52.0,53,29.77,10.0,SSW,11.5,-,N/A,,Clear,200,2000-09-19 07:56:00
3:56 AM,70.0,52.0,53,29.75,10.0,SSW,10.4,-,N/A,,Clear,200,2000-09-19 08:56:00
4:56 AM,69.1,52.0,54,29.74,10.0,SSW,11.5,-,N/A,,Clear,200,2000-09-19 09:56:00
5:56 AM,66.9,51.1,57,29.74,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2000-09-19 10:56:00
6:56 AM,64.9,51.1,61,29.74,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-09-19 11:56:00
7:56 AM,66.9,51.1,57,29.73,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-09-19 12:56:00
8:56 AM,69.1,50.0,51,29.70,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2000-09-19 13:56:00
9:56 AM,73.0,50.0,44,29.69,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2000-09-19 14:56:00
10:56 AM,77.0,50.0,39,29.67,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2000-09-19 15:56:00
11:56 AM,81.0,50.0,34,29.64,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,2000-09-19 16:56:00
12:56 PM,84.0,50.0,31,29.61,10.0,SSW,11.5,25.3,N/A,,Mostly Cloudy,210,2000-09-19 17:56:00
1:56 PM,84.9,48.9,29,29.60,10.0,SW,11.5,25.3,N/A,,Mostly Cloudy,230,2000-09-19 18:56:00
2:56 PM,86.0,51.1,30,29.58,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,230,2000-09-19 19:56:00
3:56 PM,87.1,50.0,28,29.58,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-09-19 20:56:00
4:56 PM,84.0,51.1,32,29.58,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-09-19 21:56:00
5:56 PM,82.0,51.1,34,29.58,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2000-09-19 22:56:00
6:56 PM,78.1,50.0,37,29.59,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2000-09-19 23:56:00
7:56 PM,75.0,48.0,38,29.61,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-09-20 00:56:00
8:56 PM,72.0,50.0,46,29.62,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2000-09-20 01:56:00
9:56 PM,70.0,51.1,51,29.63,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-09-20 02:56:00
10:56 PM,69.1,52.0,54,29.64,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2000-09-20 03:56:00
11:56 PM,66.0,54.0,65,29.65,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2000-09-20 04:56:00
